4.934499999999999886e+01,2.181033333333353141e+00,1.658986175131902163e+00,5.557763697423268034e+00
4.935300000000000153e+01,2.184666666666750245e+00,2.201834862347410660e+00,5.513727000176397830e+00
4.936299999999999955e+01,2.188316666666754173e+00,2.739726027393766916e+00,5.540871751138728207e+00
4.937599999999999767e+01,2.191949999999991405e+00,3.577981651470267810e+00,5.574075219784624835e+00
4.941100000000000136e+01,2.193766666666689957e+00,1.926605504553544534e+01,5.915359623448385840e+00
4.943299999999999983e+01,2.195583333333388509e+00,1.211009174290587076e+01,6.091202011301227515e+00
4.945499999999999829e+01,2.197366666666713542e+00,1.233644859818740436e+01,5.993486538807503372e+00
4.946399999999999864e+01,2.199183333333412094e+00,4.954128440280207712e+00,5.885296380355312884e+00
4.946999999999999886e+01,2.202850000000022845e+00,1.636363636388652232e+00,5.730867689767114470e+00
4.947800000000000153e+01,2.206483333333419949e+00,2.201834862347410660e+00,5.697126609240272366e+00
4.948799999999999955e+01,2.210116666666657181e+00,2.752293578053901957e+00,5.724775220526193031e+00
4.950200000000000244e+01,2.213733333333287590e+00,3.870967741975093634e+00,5.769167052430494991e+00
4.953600000000000136e+01,2.215549999999986142e+00,1.871559632994614830e+01,6.104769301609685783e+00
4.955799999999999983e+01,2.217366666666684694e+00,1.211009174290587076e+01,6.286697163867752458e+00
4.957900000000000063e+01,2.219183333333383246e+00,1.155963302732048348e+01,6.253669640909298444e+00
4.958899999999999864e+01,2.220983333333315102e+00,5.555555555764771114e+00,6.199643137348665789e+00
4.960099999999999909e+01,2.222816666666780350e+00,6.545454544983825507e+00,6.165414613572335334e+00
4.961099999999999710e+01,2.224666666666692549e+00,5.405405405660868468e+00,6.196458501496581839e+00
4.962100000000000222e+01,2.226450000000017582e+00,5.607476635542989030e+00,6.281085098428133229e+00
4.962700000000000244e+01,2.230066666666807862e+00,1.658986175058567936e+00,6.286741886149956215e+00
4.963499999999999801e+01,2.233716666666651918e+00,2.191780822010235941e+00,6.297549979654958996e+00
4.964500000000000313e+01,2.237350000000049022e+00,2.752293577934752378e+00,6.302826265959697416e+00
4.965800000000000125e+01,2.240983333333446126e+00,3.577981651312831080e+00,6.313835440268779742e+00
4.969100000000000250e+01,2.242800000000144678e+00,1.816513761436075924e+01,6.393501828915271190e+00
4.971399999999999864e+01,2.244616666666683358e+00,1.266055045960542280e+01,6.480046171449197701e+00
4.973599999999999710e+01,2.246433333333381910e+00,1.211009174290587076e+01,6.546101217304100217e+00
4.974600000000000222e+01,2.248233333333473638e+00,5.555555555275286217e+00,6.569138933915708911e+00
4.975200000000000244e+01,2.251883333333317694e+00,1.643835616508650510e+00,6.569138933918589274e+00
4.975900000000000034e+01,2.255516666666714798e+00,1.926605504552762138e+00,6.574491320507004133e+00
4.976899999999999835e+01,2.259183333333325550e+00,2.727272727313774237e+00,6.579495490648298528e+00
4.978300000000000125e+01,2.262783333333349134e+00,3.888888888864217463e+00,6.596443775340130600e+00
4.981799999999999784e+01,2.264583333333440862e+00,1.944444444345165834e+01,6.655057434828083984e+00
4.984199999999999875e+01,2.266383333333372718e+00,1.333333333383860797e+01,6.712549789581939486e+00
4.986299999999999955e+01,2.268216666666678094e+00,1.145454545472056473e+01,6.752751809797055138e+00
4.987400000000000233e+01,2.270033333333376646e+00,6.055045871454890261e+00,6.765744619112934899e+00
4.988400000000000034e+01,2.271850000000075198e+00,5.504587155865593218e+00,6.848313426450898689e+00
4.989000000000000057e+01,2.275500000000079126e+00,1.643835616436649438e+00,6.842301249889283454e+00
4.989800000000000324e+01,2.279099999999942838e+00,2.222222222307092654e+00,6.842910077899021282e+00
4.990899999999999892e+01,2.282733333333339942e+00,3.027522935725489805e+00,6.843186564008238548e+00
4.994400000000000261e+01,2.284566666666805190e+00,1.909090908953745114e+01,6.971793736629083860e+00
4.996399999999999864e+01,2.286383333333343870e+00,1.100917431270002744e+01,7.081885479765772651e+00
4.998799999999999955e+01,2.288200000000042422e+00,1.321100917408055331e+01,7.296790594754282822e+00
4.999900000000000233e+01,2.290016666666740974e+00,6.055045871454890261e+00,7.401301650432063006e+00
5.001100000000000279e+01,2.291833333333279654e+00,6.605504587621580548e+00,7.500384219249292883e+00
5.002300000000000324e+01,2.293649999999978206e+00,6.605504587040276654e+00,7.582261752849489334e+00
5.003499999999999659e+01,2.295450000000069934e+00,6.666666666323237678e+00,7.644362209463712254e+00
5.004699999999999704e+01,2.297283333333375310e+00,6.545454545554608927e+00,7.415271300369300711e+00
5.005899999999999750e+01,2.299066666666700343e+00,6.728971962648399696e+00,7.307648904764151965e+00
5.007000000000000028e+01,2.300916666666772414e+00,5.945945945715811476e+00,7.206384337443767052e+00
5.008299999999999841e+01,2.302716666666704270e+00,7.222222222494597332e+00,7.240737038776347667e+00
5.009700000000000131e+01,2.304550000000009646e+00,7.636363636481668493e+00,7.360284588003343842e+00
5.011200000000000188e+01,2.306350000000101375e+00,8.333333332908981816e+00,7.482914557414575007e+00
5.012599999999999767e+01,2.308166666666799927e+00,7.706422018211048552e+00,7.582248477230921324e+00
5.013900000000000290e+01,2.309966666666731783e+00,7.222222222498544397e+00,7.655133288651487788e+00
5.015200000000000102e+01,2.311800000000037159e+00,7.090909091016200705e+00,7.411630369561103215e+00
5.016599999999999682e+01,2.313600000000128887e+00,7.777777777379084156e+00,7.324984090250565849e+00
5.018200000000000216e+01,2.315400000000060743e+00,8.888888889228370616e+00,7.256032896071386240e+00
5.020000000000000284e+01,2.317233333333366119e+00,9.818181818331913391e+00,7.353313963632420958e+00
5.021699999999999875e+01,2.319050000000064671e+00,9.357798164971118382e+00,7.507742654204070831e+00
5.023199999999999932e+01,2.320883333333370047e+00,8.181818181943260271e+00,7.627342320595988490e+00
5.024900000000000233e+01,2.322700000000068599e+00,9.357798164975028143e+00,7.759452412334410631e+00
5.026599999999999824e+01,2.324516666666767151e+00,9.357798164971118382e+00,7.869189020794331135e+00
5.028399999999999892e+01,2.326333333333465703e+00,9.908256880560415425e+00,7.693042231806616726e+00
5.029999999999999716e+01,2.328150000000004383e+00,8.807339450160803551e+00,7.626987185951714210e+00
5.031600000000000250e+01,2.329950000000096111e+00,8.888888888438877700e+00,7.573572303174082698e+00
5.033400000000000318e+01,2.331783333333401487e+00,9.818181818331913391e+00,7.658824828425426112e+00
5.035099999999999909e+01,2.333566666666726519e+00,9.532710280415908954e+00,7.718569943134066413e+00
5.036699999999999733e+01,2.335383333333425071e+00,8.807339449385731101e+00,7.786608624008563240e+00
5.038000000000000256e+01,2.337233333333337271e+00,7.027027027363353717e+00,7.814999631844970374e+00
5.039200000000000301e+01,2.339033333333269127e+00,6.666666666919303985e+00,7.915153241682185481e+00
5.040400000000000347e+01,2.340866666666734375e+00,6.545454544983825507e+00,8.002226716141656482e+00
5.041599999999999682e+01,2.342666666666666231e+00,6.666666666915356920e+00,8.080514177921269692e+00
5.042799999999999727e+01,2.344483333333364783e+00,6.605504587040276654e+00,8.141064636635817919e+00
5.043999999999999773e+01,2.346283333333296639e+00,6.666666666919303985e+00,7.911095217686988867e+00
5.045100000000000051e+01,2.348116666666761887e+00,5.999999999569798348e+00,7.777884208486275597e+00
5.046099999999999852e+01,2.349900000000086919e+00,5.607476635539004661e+00,7.647831906338938168e+00
5.047099999999999653e+01,2.351733333333392295e+00,5.454545454627548473e+00,7.645811704325984337e+00
5.047699999999999676e+01,2.355366666666789399e+00,1.651376146760069163e+00,7.645962514931012421e+00
5.048499999999999943e+01,2.359016666666633455e+00,2.191780822012182828e+00,7.651266021280200391e+00
5.049399999999999977e+01,2.362633333333423735e+00,2.488479262587851792e+00,7.646490151985682715e+00
5.050699999999999790e+01,2.366266666666660967e+00,3.577981651470267810e+00,7.640272007237804530e+00
5.053699999999999903e+01,2.368083333333359519e+00,1.651376146760069119e+01,7.581658347720784619e+00
5.055799999999999983e+01,2.369900000000058071e+00,1.155963302732048348e+01,7.546184341590421951e+00
5.057600000000000051e+01,2.371733333333363447e+00,9.818181818331913391e+00,7.513457068862648747e+00
5.058400000000000318e+01,2.373533333333455175e+00,4.444444444219438850e+00,7.481245040317940465e+00
5.059000000000000341e+01,2.377183333333299231e+00,1.643835616508650510e+00,7.404030009530800704e+00
5.059599999999999653e+01,2.380783333333322815e+00,1.666666666653837447e+00,7.404486630535144442e+00
5.060499999999999687e+01,2.384433333333326743e+00,2.465753424654974157e+00,7.409357254582101149e+00
5.061599999999999966e+01,2.388066666666723847e+00,3.027522935727445130e+00,7.409357254582140229e+00
5.064500000000000313e+01,2.389866666666655703e+00,1.611111111172296617e+01,7.349761295025849961e+00
5.066400000000000148e+01,2.391700000000120951e+00,1.036363636288976586e+01,7.336850536029645653e+00
5.068099999999999739e+01,2.393516666666659631e+00,9.357798165794632084e+00,7.259786315863927086e+00
5.068800000000000239e+01,2.395333333333358183e+00,3.853211009109435370e+00,7.215749618617016914e+00
5.069400000000000261e+01,2.398966666666755287e+00,1.651376146760069163e+00,7.116667049799787925e+00
5.070100000000000051e+01,2.402583333333385696e+00,1.935483870986564492e+00,7.023266635478712772e+00
5.070900000000000318e+01,2.406233333333389623e+00,2.191780821916181399e+00,6.933768918590570429e+00
5.072200000000000131e+01,2.409866666666786728e+00,3.577981651312831080e+00,6.874419460705735396e+00
5.075500000000000256e+01,2.411666666666718584e+00,1.833333333402808663e+01,7.106506688133329419e+00
5.077700000000000102e+01,2.413466666666650440e+00,1.222222222268407421e+01,7.232032213672693999e+00
5.079599999999999937e+01,2.415300000000115688e+00,1.036363636288976586e+01,7.294860496480597867e+00
5.080499999999999972e+01,2.417116666666654368e+00,4.954128440716185189e+00,7.241215792565287579e+00
5.081000000000000227e+01,2.420750000000051472e+00,1.376146788967376189e+00,7.102072061686457438e+00
5.081700000000000017e+01,2.424383333333288704e+00,1.926605504637535660e+00,6.986475731414986790e+00
5.082500000000000284e+01,2.428000000000078984e+00,2.211981566745412131e+00,6.886270918299924659e+00
5.083599999999999852e+01,2.431633333333316216e+00,3.027522935858705022e+00,6.805003195196776211e+00
5.086699999999999733e+01,2.433466666666781464e+00,1.690909090787359048e+01,6.987629457806665556e+00
5.088600000000000279e+01,2.435266666666713320e+00,1.055555555595819683e+01,7.020962791141261761e+00
5.090400000000000347e+01,2.437083333333411872e+00,9.908256880560415425e+00,7.022764292385834217e+00
5.091199999999999903e+01,2.438900000000110424e+00,4.403669724690910670e+00,6.923681723580228820e+00
5.091700000000000159e+01,2.442499999999974136e+00,1.388888888942179545e+00,6.787823137720206290e+00
5.092300000000000182e+01,2.446133333333371240e+00,1.651376146760069163e+00,6.633694697355906555e+00
5.092999999999999972e+01,2.449799999999981992e+00,1.909090909119448343e+00,6.484720552238874447e+00
5.093999999999999773e+01,2.453433333333379096e+00,2.752293577932796609e+00,6.341601286186321573e+00
5.096800000000000352e+01,2.455250000000077648e+00,1.541284403642992018e+01,6.473711377911703480e+00
5.098799999999999955e+01,2.457050000000009504e+00,1.111111111152954223e+01,6.518155822373516983e+00
5.100500000000000256e+01,2.458866666666708056e+00,9.357798164975028143e+00,6.508948149306379882e+00
5.101299999999999812e+01,2.460683333333406608e+00,4.403669724690910670e+00,6.406367338191881089e+00
5.101700000000000301e+01,2.464316666666803712e+00,1.100917431174683214e+00,6.252238897827659514e+00
5.102300000000000324e+01,2.467933333333434121e+00,1.658986175131902163e+00,6.144878080783030327e+00
5.103000000000000114e+01,2.471583333333278176e+00,1.917808219259443225e+00,6.049900911829832140e+00
5.103900000000000148e+01,2.475233333333441976e+00,2.465753424546972994e+00,5.968306889421094219e+00
5.105199999999999960e+01,2.478833333333305688e+00,3.611111111247298666e+00,5.907195778307732681e+00
5.107999999999999829e+01,2.480633333333397417e+00,1.555555555476211538e+01,6.086196797662170255e+00
5.109700000000000131e+01,2.482483333333469488e+00,9.189189188832827426e+00,6.136647248100439711e+00
5.111299999999999955e+01,2.484300000000008168e+00,8.807339450160803551e+00,6.192794037112260064e+00
5.112299999999999756e+01,2.486083333333333201e+00,5.607476635539004661e+00,6.192794037112260064e+00
5.112700000000000244e+01,2.489733333333337129e+00,1.095890410959064143e+00,6.105620936238888241e+00
5.113400000000000034e+01,2.493350000000127409e+00,1.935483870901007819e+00,6.111303090721706965e+00
5.114000000000000057e+01,2.496999999999971465e+00,1.643835616508650510e+00,6.100344186611636133e+00
5.114900000000000091e+01,2.500616666666601873e+00,2.488479262697853578e+00,6.100344186613836150e+00
5.116100000000000136e+01,2.504266666666765673e+00,3.287671232729297177e+00,6.094537978239015885e+00
5.118800000000000239e+01,2.506066666666697529e+00,1.500000000056843419e+01,6.064262748898371136e+00
5.120499999999999829e+01,2.507883333333396081e+00,9.357798164971118382e+00,6.020226051651385468e+00
5.121999999999999886e+01,2.509716666666701457e+00,8.181818181943260271e+00,5.987498778923614040e+00
5.122899999999999920e+01,2.511516666666793185e+00,4.999999999745388557e+00,5.998609890034132697e+00
5.123400000000000176e+01,2.515133333333423593e+00,1.382488479277240057e+00,5.993382947289505047e+00
5.124099999999999966e+01,2.518783333333267649e+00,1.917808219259443225e+00,5.998405778341617811e+00
5.124900000000000233e+01,2.522400000000057929e+00,2.211981566745412131e+00,5.993330341183426668e+00
5.126100000000000279e+01,2.526016666666688337e+00,3.317972350263804326e+00,5.999139329474153293e+00
5.129200000000000159e+01,2.527883333333367233e+00,1.660714285703341986e+01,6.009059964380361052e+00
5.131300000000000239e+01,2.529683333333458961e+00,1.166666666607257419e+01,6.035120570444018284e+00
5.133299999999999841e+01,2.531499999999997641e+00,1.100917431270002744e+01,6.068148093382125907e+00
5.134199999999999875e+01,2.533316666666696193e+00,4.954128440280207712e+00,6.090166442005543246e+00
5.134700000000000131e+01,2.536949999999933425e+00,1.376146789027928641e+00,6.084661854850899942e+00
5.135300000000000153e+01,2.540566666666723705e+00,1.658986175058567936e+00,6.079131900932339683e+00
5.136099999999999710e+01,2.544216666666727633e+00,2.191780821914234956e+00,6.079131900932299715e+00
5.137199999999999989e+01,2.547850000000124737e+00,3.027522935727445130e+00,6.068122726620592822e+00
5.139800000000000324e+01,2.549633333333289897e+00,1.457943925371320937e+01,5.993044845014295241e+00
5.141400000000000148e+01,2.551449999999988449e+00,8.807339449385731101e+00,5.924747189548328130e+00
5.142199999999999704e+01,2.553300000000060521e+00,4.324324324153462129e+00,5.803960948773601913e+00
5.142300000000000182e+01,2.556900000000084106e+00,2.777777777772843515e-01,5.710433935514823034e+00
5.142499999999999716e+01,2.560550000000088033e+00,5.479452054775854064e-01,5.693869903845027558e+00
5.143099999999999739e+01,2.564183333333325265e+00,1.651376146832732150e+00,5.688365316688930307e+00
5.143999999999999773e+01,2.567799999999955674e+00,2.488479262697853578e+00,5.693895270607979064e+00
5.145300000000000296e+01,2.571400000000139130e+00,3.611111110928541201e+00,5.705567034109376046e+00
5.148599999999999710e+01,2.573233333333284634e+00,1.800000000184095228e+01,5.727385215988721967e+00
5.150800000000000267e+01,2.575066666666749882e+00,1.199999999913959670e+01,5.756274104852352913e+00
5.152799999999999869e+01,2.576883333333448434e+00,1.100917431173118644e+01,5.778292453475767587e+00
5.153799999999999670e+01,2.578716666666753810e+00,5.454545454627548473e+00,5.799309968074499722e+00
