4.394999999999999574e+00,3.038033333333451935e+00,5.405405405194227964e-01,7.004804106405962960e-01
4.397000000000000242e+00,3.041650000000082343e+00,5.529953917107978123e-01,6.950265570072113874e-01
4.399000000000000021e+00,3.045316666666693095e+00,5.454545454628033641e-01,6.841174660979553179e-01
4.402000000000000135e+00,3.048983333333303847e+00,8.181818181943261159e-01,6.895720115525858507e-01
4.405000000000000249e+00,3.052650000000074471e+00,8.181818181586520966e-01,6.894972917513924049e-01
4.407000000000000028e+00,3.056300000000078398e+00,5.479452054788020998e-01,6.895471049521881834e-01
4.410000000000000142e+00,3.059950000000082326e+00,8.219178082183247191e-01,6.895471049514680928e-01
4.411999999999999922e+00,3.063600000000086254e+00,5.479452054788020998e-01,6.895471049519433793e-01
4.413999999999999702e+00,3.067250000000090182e+00,5.479452054788020998e-01,6.950514636068938490e-01
4.416000000000000369e+00,3.070916666666700934e+00,5.454545454630455037e-01,6.894467930485539409e-01
4.418000000000000149e+00,3.074566666666704862e+00,5.479452054788020998e-01,6.894966062488739889e-01
4.419999999999999929e+00,3.078216666666708790e+00,5.479452054788020998e-01,6.894966062488692149e-01
4.421999999999999709e+00,3.085516666666716645e+00,2.739726027394010499e-01,6.895215128490315148e-01
4.424999999999999822e+00,3.089183333333487269e+00,8.181818181586520966e-01,7.004306037578118538e-01
4.429000000000000270e+00,3.092833333333331325e+00,1.095890411005848053e+00,7.113895078678725836e-01
4.432999999999999829e+00,3.096483333333495125e+00,1.095890410909603485e+00,7.278153252394343742e-01
4.437000000000000277e+00,3.100133333333339181e+00,1.095890411005848053e+00,7.388734049528903336e-01
4.440000000000000391e+00,3.103766666666736285e+00,8.256880733800345817e-01,7.444282623109149677e-01
4.442000000000000171e+00,3.107466666666720556e+00,5.405405405427787802e-01,7.442801690121946256e-01
4.445000000000000284e+00,3.111116666666724484e+00,8.219178082183247191e-01,7.443548888126746421e-01
4.447000000000000064e+00,3.114766666666728412e+00,5.479452054788020998e-01,7.443046186105186646e-01
4.448999999999999844e+00,3.118433333333499036e+00,5.454545454390207215e-01,7.388500731554124012e-01
4.450000000000000178e+00,3.122083333333343091e+00,2.739726027515228535e-01,7.334697967037867583e-01
4.450999999999999623e+00,3.125750000000113715e+00,2.727272727193892354e-01,7.224105806898473148e-01
4.453000000000000291e+00,3.129383333333350947e+00,5.504587156110737345e-01,7.115019467838716860e-01
4.455000000000000071e+00,3.136716666666732323e+00,2.727272727254559936e-01,7.005181360732943840e-01
4.458000000000000185e+00,3.140349999999969555e+00,8.256880734163660751e-01,6.951140893224695416e-01
4.461999999999999744e+00,3.144000000000133355e+00,1.095890410909603485e+00,7.005935413762951480e-01
4.466999999999999638e+00,3.147649999999977410e+00,1.369863013757127490e+00,7.117012088914512757e-01
4.472000000000000419e+00,3.151333333333354858e+00,1.357466063332370521e+00,7.278413558463665556e-01
4.477999999999999758e+00,3.154966666666751962e+00,1.651376146759824692e+00,7.554143333269324190e-01
4.482999999999999652e+00,3.158616666666755890e+00,1.369863013697126819e+00,7.828115936008750442e-01
4.487000000000000099e+00,3.162283333333366642e+00,1.090909090925848757e+00,7.936206011071753608e-01
4.490000000000000213e+00,3.165916666666763746e+00,8.256880733800345817e-01,8.101343625747761124e-01
4.493000000000000327e+00,3.169599999999981321e+00,8.144796380346777109e-01,8.236966826082138260e-01
4.495000000000000107e+00,3.173250000000145121e+00,5.479452054548017426e-01,8.319189846648504805e-01
4.498000000000000220e+00,3.176916666666755873e+00,8.181818181943261159e-01,8.210098937555944110e-01
4.500000000000000000e+00,3.180566666666759801e+00,5.479452054788020998e-01,8.044458620858376818e-01
4.501999999999999780e+00,3.184199999999997033e+00,5.504587156108292634e-01,7.881823091249118285e-01
4.503999999999999559e+00,3.187883333333374480e+00,5.429864253328035018e-01,7.661653253028350985e-01
4.506999999999999673e+00,3.191500000000004889e+00,8.294930875659510816e-01,7.497276641189527524e-01
4.509999999999999787e+00,3.195183333333382336e+00,8.144796379993258784e-01,7.442977998656270522e-01
4.512999999999999901e+00,3.198849999999993088e+00,8.181818181943261159e-01,7.387436280093966356e-01
4.516000000000000014e+00,3.202483333333390192e+00,8.256880733800345817e-01,7.388937531138292103e-01
4.517999999999999794e+00,3.206150000000000944e+00,5.454545454628033641e-01,7.333644878587186611e-01
4.519999999999999574e+00,3.209783333333398048e+00,5.504587155866081938e-01,7.280100258065641539e-01
4.519999999999999574e+00,3.213450000000008799e+00,0.000000000000000000e+00,7.170511216969882584e-01
4.519999999999999574e+00,3.217150000000152943e+00,0.000000000000000000e+00,7.006127655326217507e-01
4.519999999999999574e+00,3.220766666666783351e+00,0.000000000000000000e+00,6.951333134778312495e-01
4.520999999999999908e+00,3.228050000000024511e+00,1.372997711688314915e-01,6.868701345889912657e-01
4.522999999999999687e+00,3.242700000000020566e+00,1.365187713310797579e-01,6.787896992052244727e-01
4.527999999999999581e+00,3.246350000000024494e+00,1.369863013697126819e+00,6.951270516449511438e-01
4.533999999999999808e+00,3.250000000000028422e+00,1.643835616436649438e+00,7.170946730644280898e-01
4.540000000000000036e+00,3.253650000000032350e+00,1.643835616436649438e+00,7.336077490292742809e-01
4.546999999999999709e+00,3.257316666666802973e+00,1.909090909036693429e+00,7.554259308468350698e-01
4.554000000000000270e+00,3.260983333333413725e+00,1.909090909120174873e+00,7.826488449196624675e-01
4.557999999999999829e+00,3.264633333333417653e+00,1.095890410957604200e+00,7.881282969744479727e-01
4.559999999999999609e+00,3.268266666666654885e+00,5.504587156108292634e-01,7.881785671770884516e-01
4.562000000000000277e+00,3.271950000000032333e+00,5.429864253330446422e-01,7.880793915741735045e-01
4.564000000000000057e+00,3.275600000000036260e+00,5.479452054788020998e-01,7.881292047744886675e-01
4.564000000000000057e+00,3.279266666666806884e+00,0.000000000000000000e+00,7.771703006649126610e-01
4.565999999999999837e+00,3.282900000000044116e+00,5.504587156108292634e-01,7.772205708675532509e-01
4.568999999999999950e+00,3.286566666666814740e+00,8.181818181586520966e-01,7.881047551759382541e-01
4.572000000000000064e+00,3.290200000000051972e+00,8.256880734163660751e-01,7.882548802810925848e-01
4.575000000000000178e+00,3.293866666666822596e+00,8.181818181586520966e-01,7.827007084241485169e-01
4.578000000000000291e+00,3.297516666666666652e+00,8.219178082543252550e-01,7.772212563710430011e-01
4.580000000000000071e+00,3.301166666666830452e+00,5.479452054548017426e-01,7.662623522600220394e-01
4.583000000000000185e+00,3.304850000000048027e+00,8.144796380346777109e-01,7.660381835531150374e-01
4.584999999999999964e+00,3.308483333333445131e+00,5.504587155866081938e-01,7.662365470539915790e-01
4.588000000000000078e+00,3.312166666666662707e+00,8.144796380346777109e-01,7.660877836503184879e-01
4.589999999999999858e+00,3.315833333333433330e+00,5.454545454390207215e-01,7.660379704495228204e-01
4.591999999999999638e+00,3.319466666666670562e+00,5.504587156108292634e-01,7.661380538529590778e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
