3.458400000000000318e+01,2.230599999999984817e+00,1.100917431174683214e+00,3.984844280232533009e+00
3.458899999999999864e+01,2.234216666666615225e+00,1.382488479275275406e+00,3.990374234149586918e+00
3.459499999999999886e+01,2.237866666666779025e+00,1.643835616364648589e+00,3.990374234148147181e+00
3.460300000000000153e+01,2.241483333333409433e+00,2.211981566843191249e+00,3.990778249046725623e+00
3.461200000000000188e+01,2.245166666666627009e+00,2.443438914104032911e+00,3.979373054723476244e+00
3.462199999999999989e+01,2.248800000000024113e+00,2.752293577932796609e+00,3.789974481850161947e+00
3.464099999999999824e+01,2.250599999999955969e+00,1.055555555595424977e+01,3.845530037421586389e+00
3.465299999999999869e+01,2.252433333333261345e+00,6.545454545554608927e+00,3.834620946499987415e+00
3.466299999999999670e+01,2.254266666666726593e+00,5.454545454151896067e+00,3.878257310133187197e+00
3.466599999999999682e+01,2.257883333333357001e+00,8.294930875659510816e-01,3.872828823261051934e+00
3.467000000000000171e+01,2.261549999999967753e+00,1.090909090927060010e+00,3.872628656455169516e+00
3.467499999999999716e+01,2.265166666666598161e+00,1.382488479275275406e+00,3.867401713711942524e+00
3.468299999999999983e+01,2.268816666666761961e+00,2.191780821820180414e+00,3.867401713710022282e+00
3.469400000000000261e+01,2.272433333333392369e+00,3.041474654409142442e+00,3.873185335237127269e+00
3.471800000000000352e+01,2.274250000000090921e+00,1.321100917408055331e+01,3.864678246011027163e+00
3.473299999999999699e+01,2.276100000000003121e+00,8.108108108489382460e+00,3.893507074842507798e+00
3.474699999999999989e+01,2.277899999999934977e+00,7.777777778073836856e+00,3.907244448595950548e+00
3.475500000000000256e+01,2.279700000000026705e+00,4.444444444219438850e+00,3.952096640229555202e+00
3.475999999999999801e+01,2.283366666666637457e+00,1.363636363655918338e+00,3.957351018879219140e+00
3.476500000000000057e+01,2.287016666666641385e+00,1.369863013697856902e+00,3.957351018879219140e+00
3.477000000000000313e+01,2.290650000000038489e+00,1.376146788967376189e+00,3.951694231155928883e+00
3.477600000000000335e+01,2.294266666666668897e+00,1.658986175131902163e+00,3.935558886165467118e+00
3.478300000000000125e+01,2.297916666666672825e+00,1.917808219175442197e+00,3.913364591831763217e+00
3.479099999999999682e+01,2.301583333333443449e+00,2.181818181755113883e+00,3.697541496017580531e+00
3.479899999999999949e+01,2.305216666666680680e+00,2.201834862444294938e+00,3.574911526608286039e+00
3.480700000000000216e+01,2.308849999999917912e+00,2.201834862444294938e+00,3.463392668295695032e+00
3.481700000000000017e+01,2.312483333333315016e+00,2.752293577932796609e+00,3.441374319672240834e+00
3.482800000000000296e+01,2.316116666666712121e+00,3.027522935727445130e+00,3.485561142022902459e+00
3.485099999999999909e+01,2.317950000000017496e+00,1.254545454564375007e+01,3.714451884312284236e+00
3.486599999999999966e+01,2.319766666666716048e+00,8.256880733800345595e+00,3.846561976051675824e+00
3.488199999999999790e+01,2.321583333333254728e+00,8.807339450160803551e+00,3.984352600671343669e+00
3.488900000000000290e+01,2.323383333333346457e+00,3.888888888693489587e+00,4.012815309952115328e+00
3.489399999999999835e+01,2.327033333333350384e+00,1.369863013695910015e+00,3.979662111511523381e+00
3.489900000000000091e+01,2.330666666666747489e+00,1.376146788967376189e+00,3.775992386724116745e+00
3.490500000000000114e+01,2.334333333333358240e+00,1.636363636388652232e+00,3.665600393399297552e+00
3.491299999999999670e+01,2.337949999999988648e+00,2.211981566841226599e+00,3.588739107307101772e+00
3.492300000000000182e+01,2.341616666666599400e+00,2.727272727315712242e+00,3.588739107311858412e+00
3.493500000000000227e+01,2.345266666666763200e+00,3.287671232729297177e+00,3.643381420854939101e+00
3.495600000000000307e+01,2.347066666666695056e+00,1.166666666710878175e+01,3.865805663287845473e+00
3.496999999999999886e+01,2.348883333333393608e+00,7.706422018211048552e+00,3.997915755028610629e+00
3.498199999999999932e+01,2.350700000000092160e+00,6.605504587040276654e+00,4.108108038550235541e+00
3.498799999999999955e+01,2.352516666666630840e+00,3.302752293810790274e+00,4.130526720791348971e+00
3.499099999999999966e+01,2.356150000000027944e+00,8.256880733800345817e-01,4.097040482257054528e+00
3.499699999999999989e+01,2.359783333333265176e+00,1.651376146832732150e+00,4.069794032593660127e+00
3.500399999999999778e+01,2.363433333333428976e+00,1.917808219091440947e+00,3.887966710721487917e+00
3.501299999999999812e+01,2.367083333333273032e+00,2.465753424762975765e+00,3.795463597396345534e+00
3.502600000000000335e+01,2.370716666666670136e+00,3.577981651314786848e+00,3.723903964370128605e+00
3.505400000000000205e+01,2.372516666666601992e+00,1.555555555614372665e+01,3.979459519935314660e+00
3.507200000000000273e+01,2.374350000000067240e+00,9.818181817475737816e+00,4.159384800121182835e+00
3.509000000000000341e+01,2.376183333333372616e+00,9.818181818331913391e+00,4.344789532377790309e+00
3.509799999999999898e+01,2.377999999999911296e+00,4.403669725078446007e+00,4.410844578255865400e+00
3.510300000000000153e+01,2.381650000000075096e+00,1.369863013637856008e+00,4.410592068943117283e+00
3.510900000000000176e+01,2.385249999999938808e+00,1.666666666729825996e+00,4.411048689950420432e+00
3.511599999999999966e+01,2.388883333333335912e+00,1.926605504552762138e+00,4.405341168704612009e+00
3.512599999999999767e+01,2.392549999999946664e+00,2.727272727313774237e+00,4.411017844968806223e+00
3.513900000000000290e+01,2.396200000000110464e+00,3.561643835458036200e+00,4.427204850119309754e+00
3.516700000000000159e+01,2.398050000000022663e+00,1.513513513585273706e+01,4.518796441717279677e+00
3.518399999999999750e+01,2.399849999999954520e+00,9.444444444799716010e+00,4.576776239702182281e+00
3.520000000000000284e+01,2.401616666666672728e+00,9.056603773323706363e+00,4.648817406085617776e+00
3.520700000000000074e+01,2.403483333333351624e+00,3.749999999974306331e+00,4.707227544333785652e+00
3.521000000000000085e+01,2.407133333333355552e+00,8.219178082183247191e-01,4.701847718679611710e+00
3.521500000000000341e+01,2.410766666666592783e+00,1.376146789027928641e+00,4.701720884874664108e+00
3.522200000000000131e+01,2.414383333333383064e+00,1.935483870901007819e+00,4.696594945856281456e+00
3.523100000000000165e+01,2.418033333333386992e+00,2.465753424654974157e+00,4.685080521261197006e+00
3.524399999999999977e+01,2.421666666666624224e+00,3.577981651470267810e+00,4.492419970808991359e+00
3.527100000000000080e+01,2.423483333333322776e+00,1.486238532084062314e+01,4.627505515056015817e+00
3.528900000000000148e+01,2.425316666666628151e+00,9.818181818331913391e+00,4.668313595861177667e+00
3.530599999999999739e+01,2.427133333333326703e+00,9.357798164971118382e+00,4.766580670276211684e+00
3.531300000000000239e+01,2.428950000000025256e+00,3.853211009109435370e+00,4.816372163185281607e+00
3.531799999999999784e+01,2.432583333333422360e+00,1.376146788965420642e+00,4.816497838690633415e+00
3.532399999999999807e+01,2.436233333333266415e+00,1.643835616508650510e+00,4.821851615241458333e+00
3.533100000000000307e+01,2.439883333333430215e+00,1.917808219093387834e+00,4.827028056120687971e+00
3.534100000000000108e+01,2.443516666666667447e+00,2.752293578053901957e+00,4.843717763298257317e+00
3.536599999999999966e+01,2.445316666666759176e+00,1.388888888818032008e+01,5.077859177426761406e+00
3.538400000000000034e+01,2.447149999999904679e+00,9.818181819188087189e+00,5.230186116561637455e+00
3.540299999999999869e+01,2.448966666666603231e+00,1.045871559614580093e+01,5.395323731235666997e+00
3.541299999999999670e+01,2.450783333333301783e+00,5.504587155865593218e+00,5.450369602794322255e+00
3.542499999999999716e+01,2.452600000000000335e+00,6.605504587040276654e+00,5.521929235820579152e+00
3.543500000000000227e+01,2.454433333333305711e+00,5.454545454631424484e+00,5.380111054000334292e+00
3.543999999999999773e+01,2.458050000000095991e+00,1.382488479214163624e+00,5.242623208908610444e+00
3.544700000000000273e+01,2.461699999999940047e+00,1.917808219261389890e+00,5.104832584290621256e+00
3.545499999999999829e+01,2.465350000000103847e+00,2.191780821818233527e+00,5.070890422953116428e+00
3.546500000000000341e+01,2.468983333333341079e+00,2.752293578055857282e+00,5.098539034240316070e+00
3.549300000000000210e+01,2.470816666666646455e+00,1.527272727295946098e+01,5.376470643920157499e+00
3.551200000000000045e+01,2.472616666666578311e+00,1.055555555595424977e+01,5.554854482311469610e+00
3.553099999999999881e+01,2.474450000000043559e+00,1.036363636288976586e+01,5.717887578232440760e+00
3.554099999999999682e+01,2.476266666666742111e+00,5.504587155865593218e+00,5.773433866803437731e+00
3.554699999999999704e+01,2.479899999999979343e+00,1.651376146832732150e+00,5.740707965085505293e+00
3.555499999999999972e+01,2.483549999999983271e+00,2.191780821916181399e+00,5.551210248181654094e+00
3.556499999999999773e+01,2.487183333333380375e+00,2.752293577932796609e+00,5.452127679376088665e+00
3.559700000000000131e+01,2.488983333333312231e+00,1.777777777845279417e+01,5.675573143204339033e+00
3.561599999999999966e+01,2.490783333333244087e+00,1.055555555595424977e+01,5.820629208447208214e+00
3.563600000000000279e+01,2.492649999999922983e+00,1.071428571421719766e+01,6.018401161263950527e+00
3.564500000000000313e+01,2.494483333333388231e+00,4.909090908737868908e+00,6.083555456502056202e+00
3.565100000000000335e+01,2.498100000000018639e+00,1.658986175131902163e+00,6.078379015622864756e+00
3.565899999999999892e+01,2.501750000000022567e+00,2.191780821914234956e+00,6.072899563565889558e+00
3.566899999999999693e+01,2.505383333333259799e+00,2.752293578053901957e+00,6.056385802100672677e+00
3.568299999999999983e+01,2.509000000000050079e+00,3.870967741803980289e+00,5.822694045813878283e+00
3.572399999999999665e+01,2.510833333333355455e+00,2.236363636397566168e+01,6.073603136743876085e+00
3.574799999999999756e+01,2.512666666666660831e+00,1.309090909110921785e+01,6.139057682199421606e+00
3.577400000000000091e+01,2.514466666666752559e+00,1.444444444371021774e+01,6.339873176572057289e+00
3.578600000000000136e+01,2.516300000000057935e+00,6.545454545554608927e+00,6.443385007210391535e+00
3.579899999999999949e+01,2.518116666666596615e+00,7.155963303255409080e+00,6.553170939940903494e+00
3.581099999999999994e+01,2.519933333333295167e+00,6.605504587040276654e+00,6.646748921590654113e+00
3.582200000000000273e+01,2.521749999999993719e+00,6.055045871454890261e+00,6.713304384473475217e+00
3.583400000000000318e+01,2.523549999999925575e+00,6.666666666919303985e+00,6.775404841102701248e+00
3.584599999999999653e+01,2.525383333333390823e+00,6.545454544979949496e+00,6.603611229285245798e+00
3.585900000000000176e+01,2.527216666666696199e+00,7.090909091020076715e+00,6.556540522209652444e+00
3.586999999999999744e+01,2.529016666666628055e+00,6.111111111340063573e+00,6.497630668969978984e+00
3.588300000000000267e+01,2.530849999999933431e+00,7.090909091020076715e+00,6.564448850790894241e+00
3.589600000000000080e+01,2.532683333333398679e+00,7.090909090397852665e+00,6.689828676434485644e+00
3.590800000000000125e+01,2.534483333333330535e+00,6.666666666919303985e+00,6.795639073992313151e+00
3.591700000000000159e+01,2.536316666666635911e+00,4.909090909165956695e+00,6.855111214757612537e+00
3.592099999999999937e+01,2.539950000000033015e+00,1.100917431172727667e+00,6.827814494887967101e+00
3.592799999999999727e+01,2.543566666666663423e+00,1.935483870986564492e+00,6.794964539278293358e+00
3.593599999999999994e+01,2.547216666666667351e+00,2.191780821916181399e+00,6.541552449299802952e+00
3.594700000000000273e+01,2.550866666666671279e+00,3.013698630134506118e+00,6.405462785535855907e+00
3.597500000000000142e+01,2.552666666666763007e+00,1.555555555476211538e+01,6.529417933331676416e+00
3.599300000000000210e+01,2.554483333333301687e+00,9.908256881432370378e+00,6.650518850778134095e+00
3.600900000000000034e+01,2.556349999999980582e+00,8.571428571371473737e+00,6.794424486426255072e+00
3.601800000000000068e+01,2.558133333333305615e+00,5.046728971986299328e+00,6.862482353535807711e+00
3.602199999999999847e+01,2.561783333333309542e+00,1.095890410957117478e+00,6.846043997373081780e+00
3.602799999999999869e+01,2.565433333333313470e+00,1.643835616436649438e+00,6.823874838140736365e+00
3.603399999999999892e+01,2.569033333333337055e+00,1.666666666655811202e+00,6.579430393710246960e+00
3.604299999999999926e+01,2.572700000000107678e+00,2.454545454475956401e+00,6.432157666416006059e+00
3.605400000000000205e+01,2.576349999999951734e+00,3.013698630266508083e+00,6.283257327098418443e+00
3.607800000000000296e+01,2.578166666666650286e+00,1.321100917408055331e+01,6.437385767462718178e+00
3.609100000000000108e+01,2.579983333333348838e+00,7.155963302625662159e+00,6.448394941774426847e+00
3.610499999999999687e+01,2.581783333333280694e+00,7.777777778069889791e+00,6.494859588243196313e+00
3.611299999999999955e+01,2.583616666666745942e+00,4.363636363323842637e+00,6.554482545925390369e+00
3.611800000000000210e+01,2.587249999999983174e+00,1.376146789027928641e+00,6.543649317320720193e+00
3.612299999999999756e+01,2.590916666666753798e+00,1.363636363596461676e+00,6.527086428156285258e+00
3.612899999999999778e+01,2.594533333333384206e+00,1.658986175131902163e+00,6.505220280097806729e+00
3.613600000000000279e+01,2.598166666666621438e+00,1.926605504639491206e+00,6.238297844731407693e+00
3.614699999999999847e+01,2.601816666666625366e+00,3.013698630132559675e+00,6.087460706214975481e+00
3.617300000000000182e+01,2.603633333333323918e+00,1.431192660525523586e+01,6.166426511062282678e+00
3.618699999999999761e+01,2.605450000000022470e+00,7.706422018211048552e+00,6.210463208309191963e+00
3.620000000000000284e+01,2.607266666666721022e+00,7.155963302629573697e+00,6.320554951425128465e+00
3.620600000000000307e+01,2.609066666666652878e+00,3.333333333459651993e+00,6.343386001655999529e+00
3.621000000000000085e+01,2.612716666666656806e+00,1.095890410957117478e+00,6.310257938316485848e+00
3.621500000000000341e+01,2.616350000000053910e+00,1.376146788967376189e+00,5.982225318526777968e+00
3.621999999999999886e+01,2.620000000000057838e+00,1.369863013695910015e+00,5.798511467681610299e+00
3.622800000000000153e+01,2.623649999999901894e+00,2.191780822012182828e+00,5.628061369837508821e+00
3.623899999999999721e+01,2.627283333333298998e+00,3.027522935725489805e+00,5.590430010377260395e+00
3.626200000000000045e+01,2.629099999999997550e+00,1.266055045849516780e+01,5.810461296044525881e+00
3.627799999999999869e+01,2.630899999999929406e+00,8.888888889224423551e+00,5.944403457390730061e+00
3.629299999999999926e+01,2.632733333333394654e+00,8.181818181229781217e+00,6.052993949454247513e+00
3.630100000000000193e+01,2.634566666666700030e+00,4.363636363704364030e+00,6.062847321892255614e+00
3.630499999999999972e+01,2.638199999999937262e+00,1.100917431221169585e+00,5.637592943237165422e+00
3.631000000000000227e+01,2.641850000000101062e+00,1.369863013637856008e+00,5.403172021687738358e+00
3.631700000000000017e+01,2.645449999999964774e+00,1.944444444517472448e+00,5.153172021703883665e+00
3.632500000000000284e+01,2.649099999999968702e+00,2.191780821916181399e+00,5.066098547231114857e+00
3.633599999999999852e+01,2.652733333333365806e+00,3.027522935725489805e+00,4.983529739880516729e+00
3.636099999999999710e+01,2.654583333333437878e+00,1.351351351298628956e+01,5.121689918399437325e+00
3.637599999999999767e+01,2.656399999999976558e+00,8.256880734526976795e+00,5.165726615660878096e+00
3.638900000000000290e+01,2.658216666666675110e+00,7.155963302629573697e+00,5.175512548375085231e+00
3.639399999999999835e+01,2.660033333333373662e+00,2.752293577930841284e+00,5.099649329034102507e+00
3.639699999999999847e+01,2.663683333333377590e+00,8.219178082183247191e-01,4.974269503378066837e+00
3.640200000000000102e+01,2.667316666666774694e+00,1.376146788967376189e+00,4.879570216930614102e+00
