1.134399999999999942e+01,2.927566666666781003e+00,1.105990783372214903e+00,1.227097001330840653e+00
1.134900000000000020e+01,2.931233333333391755e+00,1.363636363657371620e+00,1.221190005102816833e+00
1.135399999999999920e+01,2.934866666666788859e+00,1.376146788966398304e+00,1.221440213608997238e+00
1.135899999999999999e+01,2.938550000000006435e+00,1.357466063391290279e+00,1.226870077863511099e+00
1.136299999999999955e+01,2.942216666666777058e+00,1.090909090878041443e+00,1.232174498212744496e+00
1.136700000000000088e+01,2.945850000000014290e+00,1.100917431222147469e+00,1.237754490673541152e+00
1.137100000000000044e+01,2.949483333333411395e+00,1.100917431173216388e+00,1.237754490672572372e+00
1.137400000000000055e+01,2.953150000000022146e+00,8.181818181943261159e-01,1.237679770872092355e+00
1.137599999999999945e+01,2.956800000000026074e+00,5.479452054785587389e-01,1.232275038617776985e+00
1.137899999999999956e+01,2.960450000000030002e+00,8.219178082183247191e-01,1.232349758418257002e+00
1.138199999999999967e+01,2.964100000000033930e+00,8.219178082183247191e-01,1.226870306364431507e+00
1.138599999999999923e+01,2.967750000000037858e+00,1.095890410957604200e+00,1.215911402253410323e+00
1.139100000000000001e+01,2.971400000000041786e+00,1.369863013697370180e+00,1.221390854309165608e+00
1.139700000000000024e+01,2.975066666666812409e+00,1.636363636317304193e+00,1.232200318815389828e+00
1.140199999999999925e+01,2.978716666666656465e+00,1.369863013756884351e+00,1.232324851818579203e+00
1.140799999999999947e+01,2.982350000000053569e+00,1.651376146760069163e+00,1.237829438973231611e+00
1.141200000000000081e+01,2.986016666666664321e+00,1.090909090926091007e+00,1.237729812573561405e+00
1.141699999999999982e+01,2.989666666666828121e+00,1.369863013636882565e+00,1.248763436482412503e+00
1.141999999999999993e+01,2.993283333333458529e+00,8.294930875659510816e-01,1.243334949610267248e+00
1.142399999999999949e+01,2.996933333333302585e+00,1.095890411005604692e+00,1.243434576011867243e+00
1.142800000000000082e+01,3.000616666666680032e+00,1.085972850666089284e+00,1.232277320696455902e+00
1.143099999999999916e+01,3.004283333333450656e+00,8.181818181581677063e-01,1.221243696785672128e+00
1.143500000000000050e+01,3.007916666666687888e+00,1.100917431222147469e+00,1.215989318136977415e+00
1.143800000000000061e+01,3.011550000000084992e+00,8.256880733800345817e-01,1.199475556669376664e+00
1.144200000000000017e+01,3.015216666666695744e+00,1.090909090925606728e+00,1.188266215551234239e+00
1.144599999999999973e+01,3.018850000000092848e+00,1.100917431173216388e+00,1.177557291448352306e+00
1.144899999999999984e+01,3.022533333333470296e+00,8.144796379993258784e-01,1.166574156935191509e+00
1.145299999999999940e+01,3.026183333333314351e+00,1.095890411005604692e+00,1.160969029375975570e+00
1.145700000000000074e+01,3.029816666666711455e+00,1.100917431173705330e+00,1.161069569779337618e+00
1.146000000000000085e+01,3.033466666666715383e+00,8.219178082183247191e-01,1.150110665670956545e+00
1.146400000000000041e+01,3.037133333333486007e+00,1.090909090878041443e+00,1.150110665670005305e+00
1.146700000000000053e+01,3.040783333333330063e+00,8.219178082543252550e-01,1.144631213615939780e+00
1.147100000000000009e+01,3.044416666666727167e+00,1.100917431173216388e+00,1.139376834966256746e+00
1.147499999999999964e+01,3.048083333333337919e+00,1.090909090925606728e+00,1.139176668161304473e+00
1.147899999999999920e+01,3.051716666666735023e+00,1.100917431173216388e+00,1.133797756510821486e+00
1.148300000000000054e+01,3.055383333333345774e+00,1.090909090926091007e+00,1.122739226000610158e+00
1.148700000000000010e+01,3.059016666666742879e+00,1.100917431173216388e+00,1.117234638843535466e+00
1.149099999999999966e+01,3.062700000000120326e+00,1.085972850665607004e+00,1.106226823130501469e+00
1.149600000000000044e+01,3.066316666666750734e+00,1.382488479276748894e+00,1.111958784496884567e+00
1.150200000000000067e+01,3.069983333333361486e+00,1.636363636388652232e+00,1.117413329951510104e+00
1.150699999999999967e+01,3.073649999999972238e+00,1.363636363656887118e+00,1.122667708601183589e+00
1.151200000000000045e+01,3.077300000000136038e+00,1.369863013637369287e+00,1.133701332510044457e+00
1.151699999999999946e+01,3.080916666666766446e+00,1.382488479276257731e+00,1.144837340627969047e+00
1.152299999999999969e+01,3.084600000000143893e+00,1.628959275998651757e+00,1.155697069133686972e+00
1.152800000000000047e+01,3.088249999999987949e+00,1.369863013757370851e+00,1.166655973244467903e+00
1.153400000000000070e+01,3.091900000000151749e+00,1.643835616364648589e+00,1.172009749792423117e+00
1.154100000000000037e+01,3.095566666666762501e+00,1.909090909119932622e+00,1.188273759755669845e+00
1.154700000000000060e+01,3.099183333333392909e+00,1.658986175131902163e+00,1.188425960321653152e+00
1.155400000000000027e+01,3.102866666666770357e+00,1.900452488664932771e+00,1.199162282822993530e+00
1.155899999999999928e+01,3.106516666666774285e+00,1.369863013696883458e+00,1.199410221829115164e+00
1.156400000000000006e+01,3.110133333333404693e+00,1.382488479276748894e+00,1.204940175747205799e+00
1.156900000000000084e+01,3.113800000000175316e+00,1.363636363597914958e+00,1.204940175746016751e+00
1.157399999999999984e+01,3.117450000000019372e+00,1.369863013756884351e+00,1.204814500241826458e+00
1.157799999999999940e+01,3.121116666666789996e+00,1.090909090878041443e+00,1.199483360791561370e+00
1.158200000000000074e+01,3.124766666666793924e+00,1.095890410958090699e+00,1.199582987193162253e+00
1.158600000000000030e+01,3.128433333333404676e+00,1.090909090925606728e+00,1.199382820387231652e+00
1.159099999999999930e+01,3.132050000000035084e+00,1.382488479276257731e+00,1.205014241349292359e+00
1.159500000000000064e+01,3.135716666666645835e+00,1.090909090926091007e+00,1.210468786803927888e+00
1.159900000000000020e+01,3.139366666666809635e+00,1.095890410909603485e+00,1.221427690912548547e+00
1.160200000000000031e+01,3.143033333333420387e+00,8.181818181943261159e-01,1.221352971112068309e+00
1.160500000000000043e+01,3.146700000000031139e+00,8.181818181943261159e-01,1.221278251311588514e+00
1.160800000000000054e+01,3.150333333333428243e+00,8.256880733800345817e-01,1.215874204560037031e+00
1.160999999999999943e+01,3.153983333333432171e+00,5.479452054785587389e-01,1.199435848395660864e+00
1.161200000000000010e+01,3.157616666666669403e+00,5.504587156110737345e-01,1.177717749981536333e+00
1.161400000000000077e+01,3.161266666666833203e+00,5.479452054550451034e-01,1.161279393815499494e+00
1.161599999999999966e+01,3.164966666666657602e+00,5.405405405658948448e-01,1.139062681691615841e+00
1.161899999999999977e+01,3.168583333333447882e+00,8.294930875292839678e-01,1.133834361623679898e+00
1.162299999999999933e+01,3.172250000000058634e+00,1.090909090925606728e+00,1.128255283169454337e+00
1.162800000000000011e+01,3.175883333333455738e+00,1.376146788966887247e+00,1.139188357197473023e+00
1.163400000000000034e+01,3.179550000000066490e+00,1.636363636388652232e+00,1.149997821705134093e+00
1.164000000000000057e+01,3.183183333333303722e+00,1.651376146832732150e+00,1.161305887628466760e+00
1.164499999999999957e+01,3.186850000000074346e+00,1.363636363597430678e+00,1.172214978537252206e+00
1.165099999999999980e+01,3.190500000000078273e+00,1.643835616436649438e+00,1.183073342241542258e+00
1.165499999999999936e+01,3.194150000000082201e+00,1.095890410957604200e+00,1.188477388993093298e+00
1.165900000000000070e+01,3.197816666666692953e+00,1.090909090926091007e+00,1.188477388993103068e+00
1.166200000000000081e+01,3.201450000000090057e+00,8.256880733800345817e-01,1.182972801837239185e+00
1.166600000000000037e+01,3.205100000000093985e+00,1.095890410957604200e+00,1.188601017296404994e+00
1.166799999999999926e+01,3.208766666666704737e+00,5.454545454625611134e-01,1.177592299985543933e+00
1.167099999999999937e+01,3.212383333333335145e+00,8.294930875659510816e-01,1.172163813113388908e+00
1.167399999999999949e+01,3.216066666666712592e+00,8.144796379993258784e-01,1.172015049709008938e+00
1.167800000000000082e+01,3.219716666666716520e+00,1.095890410958090699e+00,1.172114676110609821e+00
1.168299999999999983e+01,3.223366666666720448e+00,1.369863013696883458e+00,1.183073580219461185e+00
1.168800000000000061e+01,3.227033333333331200e+00,1.363636363657371620e+00,1.188327958869144219e+00
1.169299999999999962e+01,3.230650000000121480e+00,1.382488479215145949e+00,1.194159546634935065e+00
1.169800000000000040e+01,3.234316666666732232e+00,1.363636363657371620e+00,1.199413925284618099e+00
1.170299999999999940e+01,3.237966666666736160e+00,1.369863013696883458e+00,1.204993003740034041e+00
1.170800000000000018e+01,3.241600000000133264e+00,1.376146788966887247e+00,1.210497590895907472e+00
1.171199999999999974e+01,3.245266666666744015e+00,1.090909090925606728e+00,1.210596315701107484e+00
1.171700000000000053e+01,3.248933333333354767e+00,1.363636363657371620e+00,1.210219273388720040e+00
1.172199999999999953e+01,3.252583333333358695e+00,1.369863013696883458e+00,1.204889260934884909e+00
1.172700000000000031e+01,3.256216666666755799e+00,1.376146788966887247e+00,1.205139469441084632e+00
1.173199999999999932e+01,3.259866666666759727e+00,1.369863013696883458e+00,1.205139469442275235e+00
1.173900000000000077e+01,3.263533333333370479e+00,1.909090909120417123e+00,1.215671518039158405e+00
1.174399999999999977e+01,3.267183333333374406e+00,1.369863013696883458e+00,1.210489592793122959e+00
1.175000000000000000e+01,3.270833333333378334e+00,1.643835616436649438e+00,1.215969044846708425e+00
1.175399999999999956e+01,3.274483333333382262e+00,1.095890410957604200e+00,1.205010140738567603e+00
1.175799999999999912e+01,3.278133333333386190e+00,1.095890410957604200e+00,1.188746130775321097e+00
1.176299999999999990e+01,3.281799999999996942e+00,1.363636363657371620e+00,1.182839134545830451e+00
1.176699999999999946e+01,3.285433333333394046e+00,1.100917431173216388e+00,1.166848433395996087e+00
1.177100000000000080e+01,3.289083333333397974e+00,1.095890410958090699e+00,1.161368981341220241e+00
1.177500000000000036e+01,3.292750000000168598e+00,1.090909090878041443e+00,1.155537393573246030e+00
1.177999999999999936e+01,3.296383333333405830e+00,1.376146789026950978e+00,1.155787602081826959e+00
1.178500000000000014e+01,3.300050000000176453e+00,1.363636363597914958e+00,1.155663069078647354e+00
1.178999999999999915e+01,3.303700000000020509e+00,1.369863013756884351e+00,1.161242147536224012e+00
1.179400000000000048e+01,3.307366666666791133e+00,1.090909090878525722e+00,1.161142521134632899e+00
1.179800000000000004e+01,3.310983333333421541e+00,1.105990783421104462e+00,1.161444154984542898e+00
1.180199999999999960e+01,3.314650000000032293e+00,1.090909090925606728e+00,1.155612567217529918e+00
1.180599999999999916e+01,3.318300000000036221e+00,1.095890410957604200e+00,1.155712193618160022e+00
1.181199999999999939e+01,3.321950000000040149e+00,1.643835616436649438e+00,1.166671097728700923e+00
1.181700000000000017e+01,3.325616666666810772e+00,1.363636363597914958e+00,1.177580188636772718e+00
1.182199999999999918e+01,3.329250000000048004e+00,1.376146789026950978e+00,1.188739488053425220e+00
1.182799999999999940e+01,3.332883333333445108e+00,1.651376146760069163e+00,1.205253249521025971e+00
1.183200000000000074e+01,3.336566666666662684e+00,1.085972850713225135e+00,1.216013802425719215e+00
1.183600000000000030e+01,3.340216666666826484e+00,1.095890410909603485e+00,1.226922436331689958e+00
1.183999999999999986e+01,3.343850000000063716e+00,1.100917431221658527e+00,1.237981880847022209e+00
1.184299999999999997e+01,3.347516666666834340e+00,8.181818181586520966e-01,1.243534706398877310e+00
1.184699999999999953e+01,3.351166666666678395e+00,1.095890411005604692e+00,1.248862652868403700e+00
1.185100000000000087e+01,3.354800000000075499e+00,1.100917431173705330e+00,1.249062819673365743e+00
1.185699999999999932e+01,3.358466666666686251e+00,1.636363636388167730e+00,1.254267156621791335e+00
1.186299999999999955e+01,3.362116666666690179e+00,1.643835616436649438e+00,1.254416596222751146e+00
1.186899999999999977e+01,3.365766666666694107e+00,1.643835616436649438e+00,1.254265785614829598e+00
1.187500000000000000e+01,3.369416666666698035e+00,1.643835616436649438e+00,1.259869770671613987e+00
1.188100000000000023e+01,3.373083333333468659e+00,1.636363636317304193e+00,1.259720331069227095e+00
1.188599999999999923e+01,3.376716666666705891e+00,1.376146789026950978e+00,1.265325458630614186e+00
1.189000000000000057e+01,3.380383333333476514e+00,1.090909090878525722e+00,1.265325458629662947e+00
1.189499999999999957e+01,3.384016666666713746e+00,1.376146789026950978e+00,1.276334632942601299e+00
1.189899999999999913e+01,3.387700000000091194e+00,1.085972850665607004e+00,1.276136281736761413e+00
1.190300000000000047e+01,3.391333333333328426e+00,1.100917431222147469e+00,1.287245539451953080e+00
1.190700000000000003e+01,3.394983333333492226e+00,1.095890410909603485e+00,1.292573485918826259e+00
1.191099999999999959e+01,3.398616666666729458e+00,1.100917431221658527e+00,1.298302241783272803e+00
1.191600000000000037e+01,3.402266666666733386e+00,1.369863013697370180e+00,1.303781693838058420e+00
1.191999999999999993e+01,3.405966666666717657e+00,1.081081081085557560e+00,1.298006055185832119e+00
1.192500000000000071e+01,3.409566666666741241e+00,1.388888888880007055e+00,1.298511105690284717e+00
1.193099999999999916e+01,3.413233333333351993e+00,1.636363636388167730e+00,1.303588608833744944e+00
1.193800000000000061e+01,3.416866666666749097e+00,1.926605504553740023e+00,1.314847991651672210e+00
1.194500000000000028e+01,3.420516666666753025e+00,1.917808219175928919e+00,1.325806895761253434e+00
1.195100000000000051e+01,3.424199999999970601e+00,1.628959276069355422e+00,1.330863145503302647e+00
1.195599999999999952e+01,3.427833333333367705e+00,1.376146788966398304e+00,1.336567899464118581e+00
1.195800000000000018e+01,3.431499999999978456e+00,5.454545454630455037e-01,1.320204263100231978e+00
1.195899999999999963e+01,3.435150000000142256e+00,2.739726027272791908e-01,1.298286454880839935e+00
1.195899999999999963e+01,3.438799999999986312e+00,0.000000000000000000e+00,1.270763519101502315e+00
1.195800000000000018e+01,3.442450000000150112e+00,-2.739726027272791908e-01,1.237886806773018877e+00
1.195700000000000074e+01,3.446099999999994168e+00,-2.739726027512794926e-01,1.194225536535584942e+00
1.195599999999999952e+01,3.453416666666768720e+00,-1.366742596792451525e-01,1.164094791068062351e+00
1.195899999999999963e+01,3.468033333333391255e+00,2.052451539344929132e-01,1.135322981818019272e+00
1.196400000000000041e+01,3.471650000000021663e+00,1.382488479276748894e+00,1.141054943184402370e+00
1.197000000000000064e+01,3.475300000000025591e+00,1.643835616436649438e+00,1.152013847293983151e+00
1.197700000000000031e+01,3.478966666666636343e+00,1.909090909119932622e+00,1.162922938203234446e+00
1.198499999999999943e+01,3.482616666666800143e+00,2.191780821819206970e+00,1.184740206016154263e+00
1.199499999999999922e+01,3.486283333333410894e+00,2.727272727314258738e+00,1.217367852343277379e+00
1.200300000000000011e+01,3.489916666666807998e+00,2.201834862346921717e+00,1.239586367772655073e+00
1.200999999999999979e+01,3.493566666666652054e+00,1.917808219259929947e+00,1.250419596377314591e+00
1.201800000000000068e+01,3.497216666666815854e+00,2.191780821819693692e+00,1.266982485541750192e+00
1.202500000000000036e+01,3.500850000000053086e+00,1.926605504638024602e+00,1.278117335359372886e+00
1.202999999999999936e+01,3.504500000000057014e+00,1.369863013696883458e+00,1.283696413815740067e+00
1.203299999999999947e+01,3.508183333333434462e+00,8.144796379993258784e-01,1.277866190907304578e+00
1.203599999999999959e+01,3.511816666666831566e+00,8.256880733800345817e-01,1.272561770556393190e+00
1.203999999999999915e+01,3.515466666666675621e+00,1.095890411005604692e+00,1.272561770557353089e+00
1.204400000000000048e+01,3.519116666666839421e+00,1.095890410910090207e+00,1.261602866446821958e+00
