9.981014509906007,9.338607140785893,59.8718156448321
6.934401428174643,10.272180385762717,38.06165777015287
9.332625079050368,10.92808860211736,40.25603319957285
7.347242752025511,10.30084486507398,44.19525125313492
9.57229891026913,13.502881631861346,56.38078565873618
9.625405517569742,10.83103584302122,51.85518944190645
7.856718257546082,11.123741002813846,44.23750855632193
10.341143662497737,17.37423995630719,63.5657623189079
8.906297174325987,15.436583426614671,51.52456653588816
6.709995645786927,7.288457566461542,28.6213268833141
2.8582983187101147,3.6342520281029618,14.217804019478702
6.535108542086243,7.02494093753482,34.196007052796425
4.943293159052278,7.4171319481919795,33.44264330329129
6.719403977312796,8.090030494273005,34.72220952192271
8.778319442941163,11.387681477699667,52.21894901583402
7.828959934961637,11.951060432284033,56.76702740243608
8.39005234254852,11.953124610057774,49.305750988800135
5.951073077585972,8.888283287967639,43.28429802580215
4.938838373944797,5.7771585261327445,23.905934876126505
3.0335430138837345,3.8780628591254063,24.656262245287103
8.274084233930306,8.470564979363674,41.170268686257685
5.359366128302856,7.098600604647934,36.740159880624354
4.511881436148017,4.7790840739725855,23.822065358657227
3.790598073324758,5.723614124240091,30.584204317581698
5.314430486147927,7.1710784066768145,23.963325343741808
8.23299154775385,10.133554958543689,45.98518838575361
8.590513651076222,11.6699060871826,53.25473870915729
10.514949323317744,11.856975030678916,49.05588042315415
10.535404283336117,11.2005225115124,47.92629821303113
4.607040726915393,8.837251031306517,45.18357193481467
3.1158963911800037,6.131775521666755,31.60470208223331
6.458795073634596,7.886795763379411,38.02455230996074
4.835823793065321,5.114855983347875,31.39061306303114
5.662808217055931,5.328506931119989,27.24760648433055
7.283149150018699,11.753231170120921,49.28891577891039
10.899259001152387,12.827482873422888,51.39340852706823
7.734610572733986,9.364209769393112,45.199176863401526
6.29190921190944,10.798640763296808,48.71395673686152
6.536904754417869,10.119762454431514,47.16357071290076
4.887770236459925,6.348431355656344,21.278958085358614
5.492909991894223,7.641374410937374,28.692509918492124
7.101146556479325,10.192815622397049,37.266486999951304
6.969355708912949,9.500461125587632,32.81605726881146
7.555155437747389,8.620645872792752,34.07850338828996
6.490465511350882,7.628651737917527,28.578107143024983
7.289530456305669,10.27742848173,42.41210292866885
10.701581181329914,13.294534751093776,53.946863533150626
11.008380683584996,12.25803995247819,41.18982066341204
11.64892830689287,10.450681469637487,52.14694435558044
6.7662657684697365,7.6997331843533265,42.13482150249949
6.631991155234222,7.543696326573139,70.44846306085071
7.803340638391465,9.41047227764419,36.626414741635145
7.871066359574137,9.432313263681364,34.99316203828858
4.920153551569622,7.145239889293566,26.169674056530553
4.513388676526086,6.378684861891136,23.803268445835435
11.096980672683951,11.876417880881398,66.89502265983245
5.13068915141292,5.749999566687956,28.782249571064927
5.406969490579608,5.790195562660659,25.4591342999843
8.574040261296187,10.30122052148146,42.21361590711514
9.289289050758432,11.38616207873992,44.31564278489218
5.897780236678106,7.637912282345614,41.85526666806199
4.581204128720702,4.742120274044253,27.195456233443405
6.312292171146898,7.405914497961791,34.61271618794575
7.504103988449247,7.315834594140787,34.69925837980056
6.083923740079452,9.457979739048437,43.518601174537984
8.60620629761639,7.308523178423568,43.77476052299443
3.7748225815719523,6.315414024209345,32.19186737289015
8.370297742941936,9.75125688996228,39.131683903956784
6.343585574737771,7.88235669510996,43.6495720867832
5.837112610452009,5.810147450789214,27.247151818491847
3.2655469063958362,4.081939518578718,23.16664880653436
4.625079739112449,5.480497247580525,27.012344038808063
5.859198110603556,6.5434450856350255,28.40080418702872
5.740083526406634,8.87664618779407,39.73585395106197
3.878693567546533,8.577281598426328,40.86315118973334
5.717543838750805,7.113635819151606,32.83335333442722
6.916599475484442,7.862477330276152,31.33493277595145
6.421364324399401,7.4363083326089106,29.74346737499247
6.610756695636697,10.09514456989242,33.49298959052305
5.8443283475099355,6.82356604383967,29.417582263938417
2.9946762737915273,4.873687913219723,23.190126421894263
6.4207789609368255,8.722857591402844,36.55923867314377
8.142773987035618,10.97279019427371,41.19500006971077
3.590584321046023,5.319836424703873,26.52645150869138
2.5033883067113805,3.951956720224962,16.45395287316212
6.700822987714979,6.89706138951048,35.29184847033802
13.49821891096324,17.1266685657656,55.807023610072335
9.776842905008863,11.619630750350169,47.08473776522423
6.24899718009563,7.3059555700910375,32.14740705609364
7.894217255302715,7.527159829267282,36.616460376863884
10.220012094195656,10.285652718687844,41.25416653905582
11.446799636408187,10.124271165453576,45.583792804211996
9.943454638416402,12.81963121065257,60.01964217218709
8.466175952777036,12.463058096567677,57.24654413492515
6.462735968386241,7.367711026408632,36.23491542882365
6.075031146393125,7.669933500306399,41.818122269303124
8.403264653885692,9.66370522659917,39.81502089376917
5.480492856908128,8.549396421967758,39.935157674491705
6.1355072069815675,7.941676253090588,32.64252604533905
6.262471459149329,6.457183905572066,39.5426979269796
8.20269069206748,9.130941761021015,35.98649645595438
10.471259575700461,11.912980105737901,40.25984222228816
9.945210455907581,11.02933721545687,44.971743675364934
13.61549568418965,16.7502120174698,72.23548089221721
13.06172362982134,13.907271764509142,47.86230464524412
7.47328864587795,9.962917626731098,37.46054685254978
6.501512238635217,7.345911740665033,34.5838436059554
12.01486913735037,14.15700519612472,54.29614017623036
6.957443004246489,11.121109643584804,52.601504651842625
10.048210802664906,9.507193253812117,47.15143859498526
6.274676559640174,7.140637704242265,32.328751346762125
9.201721135057053,8.362388455729178,35.88708327076522
6.429612886855744,8.220799221316184,32.28634168251367
5.456614008866306,6.467812717411578,31.820058959827474
4.207817576658556,6.585872575334061,34.5391316980309
8.332175170169933,10.33251297236947,44.07775686809656
8.630441176665105,10.533501525573858,43.1235575157343
7.241051230101854,9.412569113744189,29.554936790077456
4.403121640634054,6.618913507801373,26.63236515433559
7.324339773438812,9.272137427879684,41.85167968190174
11.914640857155103,15.677876330292095,52.67410398467017
7.187003721282285,10.464003124554138,35.59858740254677
4.895072132411587,7.614629453719899,33.23483585628255
4.593255972229321,6.574418654568097,33.181767628254164
6.607700688986685,6.181637342212667,29.03277475618358
8.907976633777992,8.500856205932545,45.26799770766882
3.1564702642628144,6.0056207314838,28.754998630267306
5.782415181989096,5.936877760527969,123.99943472460879
12.373145864558804,12.282458528891114,47.529564369632716
7.909236744320477,8.702393985789069,31.85055603544348
6.800107928367511,6.26492240135137,27.91781466419355
3.5824457669523113,5.71941601679411,23.066547013206126
5.512274177055023,6.963545523954208,28.290106878021952
4.907782234865121,5.580492446363198,27.107848826927743
3.998249523718839,5.384112217307877,25.227754565309016
6.064850049645716,7.10497100279787,51.06373371740719
5.0567787288554555,10.006315157593589,58.881218983650705
3.4109460209518327,10.364205747538488,71.03150680911314
6.119205731760433,8.636591834635235,34.629365656708096
7.360023857998469,7.158763421579321,29.217034145574925
7.948458863061788,8.332223818398427,33.50865097432048
8.60733576574345,9.763009700093598,32.90149769517597
5.3919300657602784,7.392016343411455,28.70149922757379
5.524097117620163,7.363455709032105,35.81618012498595
6.242783071047101,6.652061711696812,28.048911538550055
4.184688048651318,4.332422399244116,22.56704529952981
4.276048207691235,5.585013571327292,19.19346792885806
4.791798488053579,6.543029392360462,24.99786264060463
8.545374742821423,8.780929374507698,45.53400428825594
4.111707995662131,5.179874137698265,28.749608268522685
2.1895897595288196,3.109492603526658,14.065811376159036
1.4708541768386656,2.898893113586165,13.366362184190551
3.0520277642842935,4.01511800760635,18.30921505148495
5.3591220864407285,7.2011151455711255,28.974957944392628
5.699357763960849,6.588103655290848,28.59362987555665
7.863400592880521,8.376441975673664,44.43483241823859
6.339278724470249,8.671186282243632,49.351244683268014
5.792489970126916,6.865491848595332,43.391945582611584
4.332550582036141,5.242953530628342,23.712983181141894
6.842954300721893,5.583020206669787,26.38882986317589
7.9819175200019625,12.931008870171002,60.815170237505185
6.88965193417642,11.751013447606331,48.738723774096584
3.64759353578463,4.4084962538736905,24.640083951451988
3.1036076913099437,5.772816255991498,35.70411278737515
12.42637140509327,16.08264009370611,73.8156510256075
8.032562062798064,10.368828851790205,42.11666307099855
0.0018017652465578404,8.835004593781546,91.2109995576479
3.9610370319970922,11.29718414367421,97.95067734820644
8.457243292325499,10.204168040715034,44.66234240035045
10.522751471058482,14.805930940373702,52.825385414619724
0.5934949831189344,16.550708521374467,93.27101140999694
7.068836209671243,7.666506486063261,39.012661479432296
3.520291816738582,4.763585072778988,25.350709546656876
5.74955381981372,6.613489072932088,73.74929487905408
9.239150209492024,10.359757301475472,49.166509839145455
10.746519236632219,13.344662662614484,65.27535152184846
8.238730844622388,11.32943429891799,47.81012194086969
6.427615136308401,7.809070153901747,37.39479409647365
5.281361126011175,6.888647230167242,25.387751028769795
3.8997584141655155,4.532466596337359,26.022506559447688
5.3475632540622815,7.987228528463118,35.31526255360681
5.799604098290465,6.619374798839305,27.03516942179394
7.589203716117514,10.084725657687885,39.19788818306085
11.497146689334754,11.467941222296043,46.24669317972296
9.447154643430942,11.60181622109048,55.5874284286172
4.777164468016858,6.809877571973144,22.350875989221596
6.575362650667143,8.68479657841259,41.143332285393655
9.321750279073354,10.146505932619093,44.06856799683768
8.54944337607335,7.896870716473214,32.27462352193477
7.354619743017388,6.756828194288336,44.268198006393305
5.6003213013858275,6.764539568473348,31.122473836212908
8.413830065559509,7.658947961174282,43.22227627672387
9.785689568076995,10.454728184883498,40.80875555859003
8.543521485273146,11.183596691487638,42.02399888083005
9.312199060516981,10.15505506338765,46.53804073611782
3.4381851356747863,6.475881667164186,33.34483327959467
6.162349376683119,13.078794518324987,52.97697723502374
1.3853055608741192,11.927378360738288,53.075869043207454
5.057363929796498,5.919939846476793,28.511998329305996
9.557168282765124,11.850463393818945,38.05357973595695
6.617865602634384,11.954248455997035,53.22259341290484
10.838805263921031,13.002049709011763,58.15885675038795
9.73583879128584,14.009944751500798,51.08794828836462
6.528970720541753,10.989259894955564,44.07606729559613
9.793624695886013,14.965164961181918,45.00289351391903
6.024756847925944,7.1536678318188525,33.18116708895638
6.611162022290197,7.395577717784411,34.943657795740904
7.1126133020126545,7.587595455379515,46.998671567441626
11.542114643080492,14.33313254325383,58.02004555268551
8.375430132269095,12.151377144490121,42.336755723779405
6.852961353783215,7.300646895386106,31.19888777832334
4.597028419427719,6.873688914561191,24.882313015936628
7.884193801676287,8.057538009897064,40.9096979200688
4.399416778333684,5.140081189394534,25.508964103563088
4.204162099464638,4.111919015180238,17.83707089811664
7.04720556100522,8.747503572416715,49.729012866617055
9.301044342726353,9.07706913855684,45.09319312484157
5.541330817540482,6.104713345161621,40.116889412230194
6.157814616124233,6.719020478547889,39.27446326186273
6.372576239853884,6.4781392349033595,34.99888724540951
8.065824565987887,8.790574520169844,39.18827982138431
5.745095662244651,7.043488780273155,28.456720428990245
6.804838692561349,8.316196385638046,32.97945848563484
7.824600232689461,8.791338156487146,120.30699688482974
6.242154810845542,6.990546067883324,27.6716969886918
4.508064967028838,7.421430998287129,28.40588644053289
6.937471240373927,8.564425320843439,41.897028466080066
6.362070218517864,9.711959411936395,43.995361566752905
8.229202273368866,8.086418978341934,33.421968106157486
4.850381712492875,6.65575355800567,29.66081325695044
4.649826044666873,6.7835190128807525,29.634390315381722
11.177714478154838,14.186902136554007,55.2263696152009
11.87940587612387,12.50074502047486,50.87985418129501
7.09803051580274,9.093850458631632,52.02642718895315
7.768021335745837,8.077635075151422,40.02957883590788
5.910431838043405,6.782824411896271,28.53867774624453
4.1125873416364165,6.5747864566360805,31.792831861489635
3.5455639371805567,4.801446751439999,20.43349799575017
3.984346393690972,5.263246614376443,26.593797894693854
5.725395707761963,7.0730926771474305,35.541113119689214
2.2949639421264743,3.3968437894173116,14.544492419927245
5.118467553750726,6.763907296349291,35.92472240423936
5.626419449293574,6.84938078132887,27.631666766531016
5.654360382424605,5.978241763639253,22.854973932742077
6.530364598162868,8.34368876337545,31.22975712301189
6.152790152104144,9.496846567650746,37.31950152190179
6.946974698367569,9.691521590213014,37.33359552366206
