9.955447718102722,9.955447718102702,25.312265249780733
11.155408701888836,11.155408701888835,27.125601009273574
11.174068827333045,11.174068827333032,27.137240240831467
11.368501539128992,11.368501539128996,27.849556300280778
10.949365560299197,10.949365560299197,26.72212937224431
11.266886830561328,11.266886830561324,27.34610049030687
11.27342835213301,11.27342835213301,27.54866751226329
10.687161023769502,10.687161023769482,26.282698721519548
10.766060944726602,10.766060944726613,26.356254586919366
11.630531612273174,11.63053161227319,28.105786802481404
11.17455805888402,11.174558058884026,27.269537010585417
10.981126708857587,10.981126708857575,26.76411246213085
11.437276324523566,11.437276324523577,27.677022717881677
10.749605322666385,10.74960532266637,26.461876590014093
10.566243303840047,10.566243303840038,25.990704295371536
10.787301617067957,10.787301617067971,26.38906368425251
10.83806650012653,10.838066500126544,26.547109960731895
10.837774761314074,10.837774761314082,26.647493499347465
10.74939088728641,10.749390887286419,26.630627283441807
11.401284731829518,11.401284731829525,27.88216182609401
11.111086575786441,11.11108657578644,27.177316551168076
9.555332357849455,9.555332357849474,24.18454496925675
10.047731580364331,10.047731580364314,25.328128821783658
10.67056854433366,10.670568544333662,26.48588144914953
10.16575537235267,10.16575537235266,25.58271688004007
11.239416357048214,11.239416357048212,27.080209799576092
10.832745692771857,10.832745692771862,26.51193219780146
11.377045485757243,11.377045485757241,27.39475150976539
11.377045485757243,11.377045485757241,27.39475150976539
10.972913470735048,10.972913470735048,26.893772015394614
11.243217351054126,11.243217351054135,27.541681126530925
10.77748601206019,10.777486012060171,26.436902182977448
10.996212441863488,10.996212441863491,26.586135759625925
10.57468413601854,10.574684136018531,26.320176880623062
10.27964465604325,10.279644656043265,25.803788936431907
11.618328981527927,11.618328981527918,27.954432177761564
11.33675064282922,11.336750642829218,27.30338920445043
11.029943715759424,11.029943715759421,26.658301078178372
10.667940621272209,10.66794062127223,26.508522511387675
9.583572685373179,9.583572685373161,24.821652599761176
9.785089859578866,9.78508985957886,25.296411125331545
10.89014531177546,10.890145311775465,26.66856413824983
11.262730563512196,11.262730563512193,27.500561228291712
11.159715166564263,11.159715166564274,27.143616735939496
10.976986518772184,10.97698651877218,26.981133402061133
11.718981655387214,11.718981655387205,28.228132852609587
11.074208486048947,11.074208486048967,26.977244537762186
10.585543025621838,10.585543025621828,26.003350243751054
10.766988098283234,10.76698809828323,26.257407047779942
10.646705429800472,10.646705429800466,26.291610352467973
10.559495510256435,10.559495510256449,26.457762561049435
10.921365351645582,10.92136535164559,26.55583228686226
10.872923289049028,10.87292328904903,26.559033010301963
10.609204409954737,10.609204409954724,26.186466560043602
10.546342889037335,10.546342889037335,26.161650173615424
9.370402874986873,9.370402874986883,23.77128226819755
9.842683972194289,9.842683972194262,25.049651210497313
9.728452404980292,9.728452404980278,25.058698237274978
9.611161702649596,9.611161702649584,24.936563967072207
5.98004364604694,5.980043646046948,17.49116776329717
6.380375361675273,6.380375361675275,18.57510252159467
5.927084766245651,5.927084766245646,17.562249957507227
5.818760080282852,5.818760080282861,17.48878967980567
6.048312349133024,6.048312349133029,17.878858301924154
4.959725844585092,4.959725844585087,15.011679559258454
5.156369841982136,5.156369841982134,15.394129460664661
5.555711057550429,5.555711057550432,16.092656026576936
5.116644155524575,5.116644155524573,15.148474577889441
5.116644155524575,5.116644155524573,15.148474577889441
5.616113738561262,5.616113738561269,16.326587609144887
4.601890048178749,4.601890048178747,14.321358111474252
4.497886683426643,4.497886683426636,14.11348026739257
4.751975343904772,4.75197534390477,14.818393055195141
4.6469634579277335,4.646963457927733,14.504373329351228
4.203083979338436,4.203083979338429,13.455386073926201
4.310544069634912,4.310544069634906,13.652590198143521
4.077791910133556,4.07779191013356,12.955273970222438
3.931965070705002,3.9319650707050027,12.637426527877363
4.130973903872707,4.130973903872713,13.08841191057562
4.37466870562201,4.374668705622009,13.735974780083676
3.6843133269127026,3.6843133269127053,12.157534815954474
3.5445505227394665,3.544550522739466,11.84331400779346
9.355112923862176,9.355112923862153,24.2844551374486
3.3474430902456183,3.3474430902456196,11.415181443963544
3.500183344853366,3.500183344853365,11.72820685550418
3.409234071808563,3.4092340718085636,11.557766861364284
3.0772226583603723,3.077222658360373,10.864499253475518
3.2254190858289755,3.22541908582898,11.247031625217536
3.1037005125539707,3.1037005125539716,10.838884463540294
2.9428868583844743,2.9428868583844716,10.406857525539326
3.0550631296524866,3.0550631296524884,10.733066922869542
3.359188081220612,3.3591880812206134,11.438165256679941
2.7335898075705747,2.7335898075705725,9.948462175870613
3.066208878178063,3.0662088781780636,10.857267907231579
2.9120428169472747,2.9120428169472694,10.519363699446014
2.7250645803551503,2.7250645803551468,10.035672474172404
3.0956967483139852,3.0956967483139866,10.927956723991997
2.9407172427208965,2.940717242720893,10.439081391459796
9.357312387791229,9.357312387791222,24.60807321056993
9.371131785673915,9.371131785673903,24.595224765627254
3.2993474630006068,3.2993474630006054,11.268400440323473
3.1526186407050463,3.1526186407050463,10.969139950859477
3.921522180301566,3.921522180301569,12.783509923939995
3.7745108778342815,3.7745108778342815,12.295979232519601
4.1792896756269915,4.179289675626988,13.335219603291394
4.035261552820017,4.03526155282002,13.107952969195578
4.44046566095568,4.440465660955682,14.024235138129972
4.229597861196787,4.229597861196782,13.401265503139317
4.4321523226166875,4.43215232261669,14.035567782139875
4.377691176747383,4.377691176747387,13.82881138719468
4.801280724583046,4.801280724583044,14.677813116703888
4.668952872017728,4.668952872017725,14.476664150497363
5.027133634553458,5.027133634553458,15.414365717508552
4.942814237520169,4.942814237520169,14.973823698124908
5.514029561167961,5.5140295611679635,16.48473881345449
5.335499768978854,5.335499768978856,16.001835078578765
5.6280367463789425,5.628036746378951,16.86471172741893
5.6110556462596275,5.611055646259636,16.80543507458416
6.226575382503654,6.226575382503656,18.010727019979694
5.973666384416067,5.973666384416067,17.47561260493668
6.353136689196099,6.353136689196098,18.649319289753056
11.430631483094594,11.430631483094592,27.877406285246984
11.159015948476167,11.159015948476165,27.223210742694896
11.689521540822044,11.68952154082202,28.099484475591524
11.686039416887875,11.68603941688785,28.095791797039883
11.16107338562103,11.16107338562103,27.213206904664894
11.155707296768407,11.15570729676841,27.219863233420817
11.551805993576663,11.551805993576648,27.889862467451746
11.403856232056715,11.403856232056691,27.866153691652993
10.733700889210253,10.733700889210255,26.71320226701467
10.954489619190287,10.954489619190289,26.91662334887566
9.83321683556878,9.833216835568775,25.508794323654904
10.244273010070879,10.244273010070867,26.50520657033757
11.603035020785317,11.603035020785292,28.036926193412505
11.648086073811365,11.648086073811339,28.022997405720023
11.648086073811365,11.648086073811339,28.022997405720023
11.676827236147313,11.676827236147286,28.09340083683711
11.492134318825968,11.492134318825965,27.872346633978594
11.20445484734979,11.204454847349789,27.364767454054395
10.271240246515436,10.271240246515415,26.2828772118007
10.088333165977403,10.088333165977401,25.684382392126043
11.612247201525879,11.612247201525856,28.03931715361528
11.907752163988977,11.907752163988938,28.36161440332234
11.618217140875226,11.618217140875206,27.774094229166504
11.815604362871301,11.815604362871259,28.001232070779437
10.607475992287014,10.607475992286982,26.264713653461282
10.381672374005381,10.381672374005358,26.23709152707952
11.887151216318006,11.887151216317982,28.45128787027553
12.149596781066071,12.149596781066046,28.995994103086854
11.494410808489805,11.494410808489798,27.907663957819913
11.541811016887522,11.54181101688751,28.003643542133034
11.903906025526256,11.903906025526222,28.393391230251964
11.943558876236443,11.943558876236406,28.41433301581089
11.814535937034147,11.81453593703412,28.327429337284
12.021556384082281,12.021556384082276,28.86032823997355
12.387669204291324,12.387669204291319,29.90249496972249
12.331690071549499,12.331690071549495,29.236439558706877
11.092972037195606,11.092972037195588,27.008857718867354
11.651017373956657,11.651017373956646,28.05319957045909
12.291035634695579,12.291035634695563,29.71410828462575
11.796657882293491,11.796657882293484,28.394964642143808
11.08392472382458,11.08392472382457,27.05770400722027
10.606747609796168,10.606747609796146,26.62581880125822
12.633305919329686,12.633305919329688,30.052632558321427
12.283947196767798,12.283947196767782,29.273320675304763
12.210916813842804,12.210916813842797,29.195757856620606
12.064620855376738,12.064620855376715,28.75803738961372
12.150378207183977,12.150378207183953,28.884385198175757
12.254292070600634,12.254292070600616,29.120645051237787
12.72222941093054,12.722229410930511,30.078609312597596
12.835438075124284,12.835438075124276,30.29630690522568
12.82844330691598,12.828443306915972,30.29366894812093
12.230646878416657,12.230646878416632,29.521131586218367
11.152592184694972,11.152592184694962,27.300953115067934
11.121788476052195,11.12178847605218,27.03390079342896
12.988270932067746,12.988270932067753,30.6122430132898
12.981276163859444,12.981276163859448,30.60960505618505
12.722055938704127,12.722055938704097,30.078264143320034
12.502082056057056,12.50208205605705,29.582912942970744
12.63158682293519,12.631586822935192,30.022269418694243
12.629085785250668,12.629085785250648,29.813140293520537
10.4342688815922,10.434268881592203,25.906729618470447
10.66721947800865,10.667219478008661,26.344125363951683
12.369156141885583,12.369156141885579,29.64587249605459
12.564477787145476,12.564477787145455,29.938081695126552
12.59984238967981,12.5998423896798,30.107222306374194
11.950326881754647,11.950326881754622,28.637807664373533
12.37870652946358,12.378706529463544,29.463104931086676
12.944290325574615,12.94429032557462,30.82651561319384
11.327458860488196,11.327458860488168,28.03278064507318
10.553222978648655,10.553222978648638,26.538473259448214
10.669021778213901,10.669021778213882,26.362380764269638
11.889839493489117,11.889839493489097,28.561866156883717
11.261345472328655,11.261345472328655,28.527371995984375
10.724363085895327,10.724363085895332,26.454265212222516
11.480588340989607,11.480588340989582,28.331614364188805
11.98834725113094,11.988347251130902,28.837996518971835
12.442362868479446,12.442362868479437,29.909185181783826
12.43794520570142,12.437945205701396,29.328208148042176
13.131261710256453,13.131261710256442,30.986413524580794
13.096289060193895,13.096289060193886,30.80174501740458
12.209340848241846,12.209340848241835,28.917323544392946
12.209340848241846,12.209340848241835,28.917323544392946
11.54659678848506,11.546596788485044,28.1446367480336
12.26937026626857,12.26937026626855,29.267962508503974
13.098204230605823,13.09820423060583,31.040872229859207
12.877104870044427,12.877104870044427,30.650332152898237
12.460561821014142,12.460561821014121,29.745073908332174
12.461080545045652,12.46108054504566,30.054241017257308
12.618112377617903,12.6181123776179,29.967161719229285
12.600034820254592,12.600034820254598,29.94831367417868
12.94465827524733,12.944658275247333,30.925022816727648
13.119891184590674,13.119891184590678,31.043058125310445
12.310894404994851,12.310894404994835,28.976555801236838
12.188141776417016,12.188141776416996,29.16505784176831
12.384754209896899,12.384754209896894,29.74026571495463
12.518974182034547,12.518974182034539,29.846650139379946
12.381959534429063,12.381959534429056,29.38013437054102
12.421853220692396,12.421853220692407,29.77546132154547
10.875363693959386,10.875363693959379,27.14897395480751
10.516663612021764,10.51666361202176,26.704570905415082
12.081479825433735,12.08147982543374,29.24754364568822
12.077946797832148,12.077946797832146,29.041681509213088
12.842079291629698,12.842079291629695,30.4337992746669
12.71207256253182,12.712072562531823,30.160307827587133
13.617668950258535,13.617668950258532,31.671137230767474
13.511244610930778,13.511244610930762,31.5639835804289
13.164037417007187,13.164037417007178,31.01637420138737
12.812817998242162,12.812817998242169,30.043897658509096
12.80815094516116,12.808150945161163,29.96742185020698
12.493989097159282,12.493989097159275,29.637702065480173
