5.391199999999999903e+01,4.374533333333294749e+00,2.477064220194601152e+00,5.273893986567080638e+00
5.392300000000000182e+01,4.378166666666691853e+00,3.027522935727445130e+00,5.136279307652981352e+00
5.394700000000000273e+01,4.379999999999917293e+00,1.309090909168000039e+01,5.221950700498866560e+00
5.396399999999999864e+01,4.381800000000009021e+00,9.444444443960881230e+00,5.322766194884188451e+00
5.397999999999999687e+01,4.383650000000001157e+00,8.648648648684460483e+00,5.473619352189465381e+00
5.398899999999999721e+01,4.385450000000012949e+00,4.999999999967433162e+00,5.540742639860801511e+00
5.399300000000000210e+01,4.389083333333330117e+00,1.100917431198904284e+00,5.518521357147915474e+00
5.399900000000000233e+01,4.392716666666647285e+00,1.651376146796400768e+00,5.496503008523976774e+00
5.400699999999999790e+01,4.396333333333357629e+00,2.211981566792337262e+00,5.480192181145274510e+00
5.401599999999999824e+01,4.399966666666674797e+00,2.477064220194601152e+00,5.243494933418950232e+00
5.402799999999999869e+01,4.403616666666678725e+00,3.287671232873298877e+00,5.133101569088621474e+00
5.405799999999999983e+01,4.405416666666610581e+00,1.666666666729825863e+01,5.301297287758659493e+00
5.407699999999999818e+01,4.407233333333309133e+00,1.045871559614580093e+01,5.455425728122879292e+00
5.409300000000000352e+01,4.409066666666694445e+00,8.727272727028205779e+00,5.608053374444301298e+00
5.410000000000000142e+01,4.410866666666626301e+00,3.888888889034944896e+00,5.658053374446772921e+00
5.410399999999999920e+01,4.414483333333336645e+00,1.105990783396168631e+00,5.636337573677333346e+00
5.410900000000000176e+01,4.418133333333340573e+00,1.369863013697856902e+00,5.608435294780240277e+00
5.411500000000000199e+01,4.421749999999970981e+00,1.658986175131902163e+00,5.317290693957163583e+00
5.412500000000000000e+01,4.425366666666681326e+00,2.764976958491403458e+00,5.146175138783775083e+00
5.413600000000000279e+01,4.429016666666605317e+00,3.013698630200507100e+00,5.031903656839610939e+00
5.415999999999999659e+01,4.430816666666697046e+00,1.333333333265042242e+01,5.210496928998800570e+00
5.417600000000000193e+01,4.432633333333395598e+00,8.807339449389642638e+00,5.364725909767412482e+00
5.419200000000000017e+01,4.434466666666621038e+00,8.727272727785374329e+00,5.505938030990003007e+00
5.419899999999999807e+01,4.436266666666632830e+00,3.888888888862243487e+00,5.545359644383739628e+00
5.420400000000000063e+01,4.439899999999949998e+00,1.376146788997652415e+00,5.523112994909735285e+00
5.421000000000000085e+01,4.443533333333347102e+00,1.651376146760069163e+00,5.495590059130425864e+00
5.421699999999999875e+01,4.447183333333271094e+00,1.917808219217442822e+00,5.211724001294625097e+00
5.422699999999999676e+01,4.450800000000061374e+00,2.764976958430291898e+00,5.070659904088032022e+00
5.424000000000000199e+01,4.454449999999985366e+00,3.561643835692039239e+00,4.975226114143693756e+00
5.426599999999999824e+01,4.456216666666703574e+00,1.471698113164398514e+01,5.204111191321025842e+00
5.428499999999999659e+01,4.458066666666615774e+00,1.027027027075680188e+01,5.387498248112223109e+00
5.430100000000000193e+01,4.459866666666627566e+00,8.888888888833625046e+00,5.532248502952967328e+00
5.430700000000000216e+01,4.461683333333326118e+00,3.302752293520138327e+00,5.554266851576422859e+00
5.431099999999999994e+01,4.465316666666643286e+00,1.100917431196948515e+00,5.520985661029311764e+00
5.431499999999999773e+01,4.468950000000040390e+00,1.100917431172727667e+00,5.256765477547739707e+00
5.432099999999999795e+01,4.472583333333357558e+00,1.651376146796400768e+00,5.115247545935494244e+00
5.432999999999999829e+01,4.476216666666594790e+00,2.477064220249098447e+00,4.975899941444482444e+00
5.434100000000000108e+01,4.479833333333385070e+00,3.041474654274696210e+00,4.960365798168450802e+00
5.436399999999999721e+01,4.481666666666610510e+00,1.254545454619075073e+01,5.189155073423853182e+00
5.438000000000000256e+01,4.483466666666622302e+00,8.888888888833625046e+00,5.333905328265323931e+00
5.439200000000000301e+01,4.485300000000007614e+00,6.545454545269216773e+00,5.426104741750976679e+00
5.439900000000000091e+01,4.487099999999939470e+00,3.888888889034944896e+00,5.448836647973020142e+00
5.440299999999999869e+01,4.490733333333336574e+00,1.100917431172727667e+00,5.405101571937567684e+00
5.440899999999999892e+01,4.494366666666653742e+00,1.651376146796400768e+00,5.124110403297339467e+00
5.441499999999999915e+01,4.498016666666657670e+00,1.643835616436649438e+00,4.960623479250873658e+00
5.442399999999999949e+01,4.501633333333288078e+00,2.488479262697853578e+00,4.821504175625533684e+00
5.443599999999999994e+01,4.505233333333311663e+00,3.333333333311622404e+00,4.823305977426623592e+00
5.446300000000000097e+01,4.507083333333303798e+00,1.459459459465718822e+01,5.093078053651354686e+00
5.447999999999999687e+01,4.508866666666708767e+00,9.532710279988615198e+00,5.256209323471780159e+00
5.449600000000000222e+01,4.510700000000014143e+00,8.727272727408728059e+00,5.391865889130468936e+00
5.450300000000000011e+01,4.512499999999945999e+00,3.888888889034944896e+00,5.420102382507275607e+00
5.450699999999999790e+01,4.516150000000029863e+00,1.095890410933117121e+00,5.381469732011388452e+00
5.451200000000000045e+01,4.519766666666660271e+00,1.382488479277240057e+00,5.147301319763332828e+00
5.452000000000000313e+01,4.523416666666584263e+00,2.191780821964182113e+00,5.002248047323399227e+00
5.452900000000000347e+01,4.527033333333374543e+00,2.488479262587851792e+00,4.879044659601467160e+00
5.454099999999999682e+01,4.530666666666611775e+00,3.302752293663508532e+00,4.845099705475388596e+00
5.456499999999999773e+01,4.532483333333310327e+00,1.321100917408055331e+01,5.087301540333021066e+00
5.458100000000000307e+01,4.534300000000008879e+00,8.807339449389642638e+00,5.230420806384885601e+00
5.459599999999999653e+01,4.536133333333314255e+00,8.181818181939384260e+00,5.349817538687826612e+00
5.460300000000000153e+01,4.537933333333326047e+00,3.888888888866190996e+00,5.378054032061258205e+00
5.460699999999999932e+01,4.541566666666643215e+00,1.100917431196948515e+00,5.334318956027731318e+00
5.461200000000000188e+01,4.545183333333353559e+00,1.382488479246684054e+00,5.028635392266700421e+00
5.461800000000000210e+01,4.548833333333277551e+00,1.643835616472649974e+00,4.852337792673235839e+00
5.462599999999999767e+01,4.552466666666674655e+00,2.201834862345455335e+00,4.721829035379581541e+00
5.463700000000000045e+01,4.556066666666698239e+00,3.055555555536311640e+00,4.705162368709608245e+00
5.466400000000000148e+01,4.557866666666630096e+00,1.500000000056843419e+01,4.983042553053053325e+00
5.467999999999999972e+01,4.559716666666622231e+00,8.648648648684460483e+00,5.128618265752785454e+00
5.469599999999999795e+01,4.561533333333320783e+00,8.807339449385731101e+00,5.271585331237861993e+00
5.470300000000000296e+01,4.563333333333332575e+00,3.888888888866190996e+00,5.294063569845357975e+00
5.470799999999999841e+01,4.566966666666649743e+00,1.376146788995696868e+00,5.261312533021262006e+00
5.471300000000000097e+01,4.570616666666733607e+00,1.369863013667856455e+00,5.022043126641610122e+00
5.471900000000000119e+01,4.574233333333364016e+00,1.658986175131902163e+00,4.879076061156455424e+00
5.472800000000000153e+01,4.577866666666601247e+00,2.477064220249098447e+00,4.754071891005730244e+00
5.473899999999999721e+01,4.581499999999998352e+00,3.027522935725489805e+00,4.736844571942994797e+00
5.476200000000000045e+01,4.583316666666616968e+00,1.266055045905225107e+01,4.962532645344087001e+00
5.477700000000000102e+01,4.585133333333315520e+00,8.256880733800345595e+00,5.094642737084893014e+00
5.479099999999999682e+01,4.586950000000014072e+00,7.706422018211048552e+00,5.210415013064764622e+00
5.479899999999999949e+01,4.588766666666632688e+00,4.403669724888589876e+00,5.243188868393930058e+00
5.480299999999999727e+01,4.592400000000029792e+00,1.100917431172727667e+00,5.193974340303543435e+00
5.480899999999999750e+01,4.595999999999973440e+00,1.666666666692818488e+00,4.932968051004521293e+00
5.481600000000000250e+01,4.599650000000057304e+00,1.917808219135388237e+00,4.765918809972093051e+00
5.482500000000000284e+01,4.603283333333294536e+00,2.477064220249098447e+00,4.637682316600402643e+00
5.483599999999999852e+01,4.606916666666611704e+00,3.027522935792097414e+00,4.632177729445841941e+00
5.486099999999999710e+01,4.608733333333310256e+00,1.376146788966593881e+01,4.885388738615222159e+00
5.487599999999999767e+01,4.610550000000008808e+00,8.256880733800345595e+00,5.028508004667774145e+00
5.489200000000000301e+01,4.612366666666707360e+00,8.807339449389642638e+00,5.171627270719638680e+00
5.489800000000000324e+01,4.614166666666639216e+00,3.333333333459651993e+00,5.188752652983851021e+00
5.490299999999999869e+01,4.617783333333269624e+00,1.382488479275275406e+00,5.155572929483861699e+00
5.490899999999999892e+01,4.621449999999960312e+00,1.636363636352978324e+00,4.937391111287106504e+00
5.491599999999999682e+01,4.625066666666590720e+00,1.935483870986564492e+00,4.798323010930164223e+00
5.492499999999999716e+01,4.628699999999987824e+00,2.477064220140103856e+00,4.716955204427582871e+00
5.493599999999999994e+01,4.632333333333304992e+00,3.027522935794053183e+00,4.699727885362764646e+00
5.496099999999999852e+01,4.634150000000003544e+00,1.376146788966593881e+01,4.952938894532628922e+00
5.497800000000000153e+01,4.635966666666702096e+00,9.357798164975028143e+00,5.107067334896202127e+00
5.499300000000000210e+01,4.637783333333320712e+00,8.256880734163660307e+00,5.239328237250742148e+00
5.500000000000000000e+01,4.639566666666645744e+00,3.925233644876904737e+00,5.268063324894322719e+00
5.500399999999999778e+01,4.643199999999962913e+00,1.100917431196948515e+00,5.223415006852029308e+00
5.500800000000000267e+01,4.646816666666673257e+00,1.105990783398133059e+00,4.953642930626848795e+00
5.501400000000000290e+01,4.650483333333284008e+00,1.636363636388652232e+00,4.795715997754849802e+00
5.502100000000000080e+01,4.654099999999914417e+00,1.935483870986564492e+00,4.659880220626406278e+00
5.503000000000000114e+01,4.657733333333311521e+00,2.477064220140103856e+00,4.631643727248508924e+00
5.504099999999999682e+01,4.661349999999941929e+00,3.041474654407177791e+00,4.670555412117990635e+00
5.506499999999999773e+01,4.663183333333327241e+00,1.309090909053843355e+01,4.904723824343214744e+00
5.507900000000000063e+01,4.665000000000025793e+00,7.706422018214960090e+00,5.015016648268230348e+00
5.509300000000000352e+01,4.666799999999957649e+00,7.777777778073836856e+00,5.120802618577950049e+00
5.510199999999999676e+01,4.668633333333342961e+00,4.909090908948036791e+00,5.152929390883640437e+00
5.510699999999999932e+01,4.672266666666580193e+00,1.376146789027928641e+00,4.916232143182588388e+00
5.511200000000000188e+01,4.675883333333370473e+00,1.382488479216128274e+00,4.767735123779117679e+00
5.511699999999999733e+01,4.679500000000000881e+00,1.382488479275275406e+00,4.631748529725836505e+00
5.512599999999999767e+01,4.683150000000004809e+00,2.465753424654974157e+00,4.603285820441611165e+00
5.513600000000000279e+01,4.686766666666635217e+00,2.764976958554480113e+00,4.636567010988761339e+00
5.515899999999999892e+01,4.688633333333314113e+00,1.232142857134578051e+01,4.855345812830744734e+00
5.517099999999999937e+01,4.690399999999952385e+00,6.792452830298106647e+00,4.958318157107253654e+00
5.518500000000000227e+01,4.692216666666650937e+00,7.706422018214960090e+00,5.068409900224644105e+00
5.519200000000000017e+01,4.694033333333349489e+00,3.853211009105524276e+00,5.084363009296029468e+00
5.519700000000000273e+01,4.697683333333273481e+00,1.369863013727857126e+00,4.811760269559218095e+00
5.520300000000000296e+01,4.701266666666610305e+00,1.674418604649594799e+00,4.672275668678519622e+00
5.520900000000000318e+01,4.704933333333300993e+00,1.636363636352978324e+00,4.528856152417864323e+00
5.521800000000000352e+01,4.708566666666618161e+00,2.477064220194601152e+00,4.500619659044431842e+00
5.522899999999999920e+01,4.712183333333328505e+00,3.041474654339954675e+00,4.533926216351317429e+00
5.525500000000000256e+01,4.713999999999947121e+00,1.431192660588498278e+01,4.792767488195660341e+00
5.526899999999999835e+01,4.715833333333332433e+00,7.636363636144836597e+00,4.912315037415918795e+00
5.528199999999999648e+01,4.717633333333344225e+00,7.222222222173865447e+00,5.007218197454413655e+00
5.528799999999999670e+01,4.719433333333276082e+00,3.333333333459651993e+00,5.013334405409096028e+00
5.529200000000000159e+01,4.723116666666653529e+00,1.085972850667053846e+00,4.781842853241392355e+00
5.529899999999999949e+01,4.726699999999990354e+00,1.953488372090533165e+00,4.655775006007194960e+00
5.530700000000000216e+01,4.730349999999994282e+00,2.191780821916181399e+00,4.545482182081298284e+00
5.531700000000000017e+01,4.733966666666624690e+00,2.764976958552515462e+00,4.512708326754576227e+00
5.534300000000000352e+01,4.735766666666716418e+00,1.444444444371021774e+01,4.779578867005326082e+00
5.536099999999999710e+01,4.737599999999941858e+00,9.818181818756125168e+00,4.942609170046592837e+00
5.537800000000000011e+01,4.739416666666640410e+00,9.357798164975028143e+00,5.091408968963385462e+00
5.538600000000000279e+01,4.741200000000045378e+00,4.485981308232514841e+00,5.131587310723054962e+00
5.539000000000000057e+01,4.744849999999969370e+00,1.095890410981117835e+00,5.092954660226833852e+00
5.539399999999999835e+01,4.748500000000053234e+00,1.095890410933117121e+00,4.839643110652178670e+00
5.539800000000000324e+01,4.752133333333290466e+00,1.100917431223125131e+00,4.696523844600634767e+00
5.540400000000000347e+01,4.755749999999920874e+00,1.658986175131902163e+00,4.553556779115479181e+00
5.541199999999999903e+01,4.759350000000024394e+00,2.222222222157089089e+00,4.531334556889428100e+00
5.542300000000000182e+01,4.762999999999948386e+00,3.013698630200507100e+00,4.563958759907932539e+00
5.544599999999999795e+01,4.764833333333333698e+00,1.254545454509674940e+01,4.782140578082807458e+00
5.545900000000000318e+01,4.766666666666719010e+00,7.090909090710902696e+00,4.885249082477294280e+00
5.547299999999999898e+01,4.768433333333277346e+00,7.924528302370335453e+00,4.994198364121898770e+00
5.547899999999999920e+01,4.770283333333349418e+00,3.243243243117016839e+00,4.998512770268358274e+00
5.548299999999999699e+01,4.773899999999979826e+00,1.105990783420613299e+00,4.745403228143452168e+00
5.548700000000000188e+01,4.777533333333376930e+00,1.100917431174683214e+00,4.580265613467444652e+00
5.549300000000000210e+01,4.781133333333320579e+00,1.666666666692818488e+00,4.448461332118027300e+00
5.550200000000000244e+01,4.784783333333244570e+00,2.465753424708974961e+00,4.419271727714669140e+00
5.551299999999999812e+01,4.788433333333328434e+00,3.013698630066558692e+00,4.457527351692061046e+00
5.553999999999999915e+01,4.790233333333340227e+00,1.499999999990230037e+01,4.735407536022144370e+00
5.555700000000000216e+01,4.792049999999958843e+00,9.357798165386785882e+00,4.889836226602106706e+00
5.557200000000000273e+01,4.793866666666657395e+00,8.256880733800345595e+00,5.016264163858383363e+00
5.557999999999999829e+01,4.795666666666669187e+00,4.444444444412864570e+00,5.055611768343838186e+00
5.558299999999999841e+01,4.799299999999986355e+00,8.256880733982003839e-01,5.011296036723658531e+00
5.558800000000000097e+01,4.802933333333303523e+00,1.376146788997652415e+00,4.777000790692842003e+00
5.559199999999999875e+01,4.806566666666700627e+00,1.100917431172727667e+00,4.644890698951997798e+00
5.559899999999999665e+01,4.810216666666624619e+00,1.917808219217442822e+00,4.527691307774870388e+00
5.560900000000000176e+01,4.813816666666728139e+00,2.777777777699322215e+00,4.485065045149895901e+00
5.561999999999999744e+01,4.817466666666652131e+00,3.013698630198560657e+00,4.517816081973307973e+00
5.564399999999999835e+01,4.819283333333350683e+00,1.321100917408055331e+01,4.754386495870596363e+00
5.565999999999999659e+01,4.821099999999969299e+00,8.807339449773268214e+00,4.902883515280556992e+00
