1.107819999999999965e+02,4.044850000000099755e+00,1.658986175058567936e+00,6.573543605448394445e+00
1.107890000000000015e+02,4.048433333333356643e+00,1.953488372136093831e+00,6.479280039558651616e+00
1.107980000000000018e+02,4.052033333333380227e+00,2.499999999983716581e+00,6.394700600311390204e+00
1.108100000000000023e+02,4.055650000000090571e+00,3.317972350190470099e+00,6.338837825088399214e+00
1.108409999999999940e+02,4.057416666666728844e+00,1.754716981159807787e+01,6.580690312227732264e+00
1.108629999999999995e+02,4.059250000000034220e+00,1.200000000018603252e+01,6.709579201125948522e+00
1.108840000000000003e+02,4.061050000000125948e+00,1.166666666607257419e+01,6.807063477835288978e+00
1.108930000000000007e+02,4.062866666666664628e+00,4.954128440716185189e+00,6.785045129220594440e+00
1.108990000000000009e+02,4.066450000000001452e+00,1.674418604649594799e+00,6.696311279097639790e+00
1.109069999999999965e+02,4.070033333333418213e+00,2.232558139481668036e+00,6.608852350134841735e+00
1.109180000000000064e+02,4.073650000000048621e+00,3.041474654411107092e+00,6.547459621006959551e+00
1.109489999999999981e+02,4.075466666666747173e+00,1.706422018318216516e+01,6.777632913560320382e+00
1.109669999999999987e+02,4.077249999999992269e+00,1.009345794442502786e+01,6.879502072445031757e+00
1.109869999999999948e+02,4.079050000000083998e+00,1.111111111054267653e+01,7.068390961322029042e+00
1.109969999999999999e+02,4.080866666666782550e+00,5.504587155869504755e+00,7.133831541649705343e+00
1.110079999999999956e+02,4.082633333333340886e+00,6.226415094718975141e+00,7.203313971984256270e+00
1.110190000000000055e+02,4.084450000000039438e+00,6.055045871458801798e+00,7.252192667190050734e+00
1.110300000000000011e+02,4.086250000000131166e+00,6.111111110797287971e+00,6.974414889426366670e+00
1.110400000000000063e+02,4.088050000000063022e+00,5.555555555768718179e+00,6.818859333876811313e+00
1.110450000000000017e+02,4.091633333333319911e+00,1.395348837237800899e+00,6.582546127128331648e+00
1.110529999999999973e+02,4.095266666666717015e+00,2.201834862345455335e+00,6.502054522492128008e+00
1.110630000000000024e+02,4.098866666666740599e+00,2.777777777761000877e+00,6.447518334929959849e+00
1.110949999999999989e+02,4.100666666666752391e+00,1.777777777765935241e+01,6.669740557144917759e+00
1.111149999999999949e+02,4.102449999999997488e+00,1.121495327158070765e+01,6.770675136594539012e+00
1.111380000000000052e+02,4.104250000000089216e+00,1.277777777713236773e+01,6.892897358798801832e+00
1.111470000000000056e+02,4.106083333333394592e+00,4.909090909165956695e+00,6.869978259553099598e+00
1.111520000000000010e+02,4.109683333333418176e+00,1.388888888878526906e+00,6.775533815114726188e+00
1.111590000000000060e+02,4.113250000000068241e+00,1.962616822440444553e+00,6.692563929336575512e+00
1.111670000000000016e+02,4.116866666666698649e+00,2.211981566841226599e+00,6.604693468932595124e+00
1.111779999999999973e+02,4.120466666666722233e+00,3.055555555534338108e+00,6.532471246710816359e+00
1.112099999999999937e+02,4.122283333333340849e+00,1.761467889954653643e+01,6.761400338714382841e+00
1.112330000000000041e+02,4.124083333333352641e+00,1.277777777769981604e+01,6.883622560941835999e+00
1.112560000000000002e+02,4.125866666666757610e+00,1.289719626116200502e+01,7.020465568736056206e+00
1.112650000000000006e+02,4.127683333333376225e+00,4.954128440498196895e+00,6.997325915319219547e+00
1.112699999999999960e+02,4.131266666666792986e+00,1.395348837175546697e+00,6.912025344896163936e+00
1.112770000000000010e+02,4.134883333333423394e+00,1.935483870988529143e+00,6.841644113223306789e+00
1.112849999999999966e+02,4.138516666666660626e+00,2.201834862442339169e+00,6.852501086969515320e+00
1.112960000000000065e+02,4.142083333333310691e+00,3.084112149549839366e+00,6.875294441071930329e+00
1.113269999999999982e+02,4.143900000000009243e+00,1.706422018318216516e+01,7.160764891245982255e+00
1.113469999999999942e+02,4.145683333333414211e+00,1.121495327057531100e+01,7.007286178898895379e+00
1.113679999999999950e+02,4.147533333333406347e+00,1.135135135140003548e+01,7.003120545380485673e+00
1.113780000000000001e+02,4.149283333333357859e+00,5.714285714446964093e+00,6.859462334423061414e+00
1.113889999999999958e+02,4.151116666666743171e+00,5.999999999827531738e+00,6.869370591302377704e+00
1.113990000000000009e+02,4.152883333333381444e+00,5.660377358584436358e+00,6.859213652497602176e+00
1.114039999999999964e+02,4.156500000000091788e+00,1.382488479244719404e+00,6.765762504642819586e+00
1.114120000000000061e+02,4.160100000000035436e+00,2.222222222259722990e+00,6.675627509841079998e+00
1.114219999999999970e+02,4.163683333333372261e+00,2.790697674413347595e+00,6.588322197276754721e+00
1.114350000000000023e+02,4.167283333333315909e+00,3.611111111169089227e+00,6.548394886784406843e+00
1.114729999999999990e+02,4.169083333333407637e+00,2.111111111003345542e+01,6.838507017244269015e+00
1.114969999999999999e+02,4.170900000000106189e+00,1.321100917408055331e+01,7.002727200722091538e+00
1.115169999999999959e+02,4.172700000000038045e+00,1.111111111152954223e+01,7.191769699451511677e+00
1.115250000000000057e+02,4.174516666666736597e+00,4.403669724698732857e+00,7.240773326502764284e+00
1.115310000000000059e+02,4.178083333333386662e+00,1.682242990662099924e+00,7.224418186316330370e+00
1.115390000000000015e+02,4.181700000000097006e+00,2.211981566792337262e+00,7.202298370648369641e+00
1.115480000000000018e+02,4.185316666666727414e+00,2.488479262697853578e+00,6.901124559670364533e+00
1.115610000000000070e+02,4.188933333333357822e+00,3.594470046120431306e+00,6.733013960589051550e+00
1.115919999999999987e+02,4.190733333333369615e+00,1.722222222210478648e+01,6.844125071709696861e+00
1.116140000000000043e+02,4.192516666666694647e+00,1.233644859819138873e+01,6.991771474859200808e+00
1.116329999999999956e+02,4.194316666666706439e+00,1.055555555548153990e+01,7.169394213875838417e+00
1.116419999999999959e+02,4.196116666666718231e+00,4.999999999967433162e+00,7.224743051085554590e+00
1.116479999999999961e+02,4.199700000000055056e+00,1.674418604649594799e+00,7.197401930090324029e+00
1.116550000000000011e+02,4.203316666666685464e+00,1.935483870988529143e+00,6.894827203846451980e+00
1.116650000000000063e+02,4.206916666666788984e+00,2.777777777699322215e+00,6.748513600511937938e+00
1.116779999999999973e+02,4.210500000000045873e+00,3.627906976819075702e+00,6.598849517837464873e+00
1.117129999999999939e+02,4.212333333333431185e+00,1.909090909036596528e+01,6.870575956527394723e+00
1.117349999999999994e+02,4.214116666666676281e+00,1.233644859874435618e+01,6.992776626607902557e+00
1.117560000000000002e+02,4.215916666666768009e+00,1.166666666607257419e+01,7.105009042500178396e+00
1.117650000000000006e+02,4.217716666666699865e+00,5.000000000189477767e+00,7.082786820288021090e+00
1.117699999999999960e+02,4.221333333333410209e+00,1.382488479244719404e+00,6.999325478757541852e+00
1.117780000000000058e+02,4.224916666666747034e+00,2.232558139535437025e+00,7.016069664803494810e+00
1.117890000000000015e+02,4.228533333333377442e+00,3.041474654407177791e+00,7.032862460644729197e+00
1.118199999999999932e+02,4.230383333333369578e+00,1.675675675682350274e+01,7.312442040225979767e+00
1.118379999999999939e+02,4.232150000000087786e+00,1.018867924498615452e+01,7.160660069572515773e+00
1.118580000000000041e+02,4.233950000000019642e+00,1.111111111153743636e+01,7.158583226371649566e+00
1.118679999999999950e+02,4.235750000000031434e+00,5.555555555514107624e+00,7.014138781939283085e+00
1.118790000000000049e+02,4.237533333333436403e+00,6.168224298823194118e+00,7.039321449732427460e+00
1.118900000000000006e+02,4.239316666666681499e+00,6.168224299368193719e+00,7.134908157942221330e+00
1.119020000000000010e+02,4.241133333333380051e+00,6.605504587040276654e+00,7.227765913234218687e+00
1.119110000000000014e+02,4.242916666666705083e+00,5.046728971986299328e+00,7.284460861337119120e+00
1.119170000000000016e+02,4.246550000000102187e+00,1.651376146760069163e+00,7.256377273161633390e+00
1.119249999999999972e+02,4.250133333333359076e+00,2.232558139581274581e+00,6.948734857962328704e+00
1.119350000000000023e+02,4.253749999999989484e+00,2.764976958554480113e+00,6.748478841579423460e+00
1.119669999999999987e+02,4.255550000000081212e+00,1.777777777686986127e+01,6.846090471893579554e+00
1.119869999999999948e+02,4.257350000000093004e+00,1.111111111103610938e+01,6.969230125304338053e+00
1.120090000000000003e+02,4.259150000000024860e+00,1.222222222268802305e+01,7.185767593014586119e+00
1.120199999999999960e+02,4.260916666666743069e+00,6.226415094155523633e+00,7.271586217477927327e+00
1.120310000000000059e+02,4.262766666666735205e+00,5.945945945976568225e+00,7.346468439148611473e+00
1.120439999999999969e+02,4.264533333333373477e+00,7.358490566150919676e+00,7.431956007480633453e+00
1.120570000000000022e+02,4.266350000000072029e+00,7.155963302629573697e+00,7.233790869869582529e+00
1.120699999999999932e+02,4.268150000000003885e+00,7.222222222490649379e+00,7.153936248907889706e+00
1.120810000000000031e+02,4.269950000000015677e+00,6.111111111076571234e+00,7.049131444101419675e+00
1.120909999999999940e+02,4.271783333333400989e+00,5.454545454385846703e+00,7.043936638900197167e+00
1.121009999999999991e+02,4.273550000000039262e+00,5.660377358584436358e+00,7.037144186075336094e+00
1.121140000000000043e+02,4.275350000000051054e+00,7.222222222177813400e+00,7.068381083347203386e+00
1.121250000000000000e+02,4.277150000000062846e+00,6.111111111068676216e+00,7.162953535983682229e+00
1.121359999999999957e+02,4.278949999999994702e+00,6.111111111340063573e+00,7.240731313765289556e+00
1.121460000000000008e+02,4.280750000000086430e+00,5.555555555275286217e+00,7.296028471382528302e+00
1.121580000000000013e+02,4.282533333333411463e+00,6.728971962648399696e+00,7.358385688412115933e+00
1.121710000000000065e+02,4.284350000000030079e+00,7.155963302944447157e+00,7.079282732270335110e+00
1.121839999999999975e+02,4.286150000000041871e+00,7.222222222169918382e+00,6.959506993232122518e+00
1.121959999999999980e+02,4.287966666666740423e+00,6.605504587040276654e+00,6.869394862742337793e+00
1.122079999999999984e+02,4.289733333333378695e+00,6.792452830298106647e+00,6.917170524854324043e+00
1.122199999999999989e+02,4.291566666666764007e+00,6.545454545269216773e+00,7.014434755946466815e+00
1.122319999999999993e+02,4.293350000000009103e+00,6.728971962950018870e+00,7.104774563869620252e+00
1.122439999999999998e+02,4.295150000000020896e+00,6.666666666623244808e+00,7.188338311948127668e+00
1.122549999999999955e+02,4.296950000000112624e+00,6.111111110797287971e+00,7.238671133241665778e+00
1.122680000000000007e+02,4.298766666666651304e+00,7.155963303259319730e+00,7.037345954864758113e+00
1.122789999999999964e+02,4.300550000000056272e+00,6.168224298815225382e+00,6.913981468877233638e+00
1.122900000000000063e+02,4.302366666666754824e+00,6.055045871458801798e+00,6.823971275196778485e+00
1.123020000000000067e+02,4.304149999999999920e+00,6.728971962950018870e+00,6.858550714456430164e+00
1.123119999999999976e+02,4.305966666666698472e+00,5.504587155861682568e+00,6.935154085480670361e+00
1.123220000000000027e+02,4.307750000000103441e+00,5.607476635291639866e+00,7.008593940766732366e+00
1.123329999999999984e+02,4.309583333333328881e+00,6.000000000350749652e+00,7.073038385219761359e+00
1.123439999999999941e+02,4.311350000000047089e+00,6.226415094155523633e+00,7.125008547566489270e+00
1.123539999999999992e+02,4.313200000000119161e+00,5.405405405197588387e+00,6.851298473863121075e+00
1.123649999999999949e+02,4.314950000000070673e+00,6.285714285885975805e+00,6.730283787605956469e+00
1.123769999999999953e+02,4.316783333333376049e+00,6.545454545554608927e+00,6.627859545195596169e+00
1.123889999999999958e+02,4.318566666666701082e+00,6.728971962648399696e+00,6.662438984444775336e+00
1.124020000000000010e+02,4.320366666666712874e+00,7.222222222177813400e+00,6.779233659303437243e+00
1.124159999999999968e+02,4.322150000000117842e+00,7.850467289401920290e+00,6.891591842300766046e+00
1.124300000000000068e+02,4.323966666666656522e+00,7.706422018897058912e+00,6.984890789590562754e+00
1.124440000000000026e+02,4.325750000000061490e+00,7.850467289401920290e+00,6.806765000242132047e+00
1.124579999999999984e+02,4.327566666666760042e+00,7.706422018211048552e+00,6.757119855706630318e+00
1.124740000000000038e+02,4.329383333333378658e+00,8.807339449777179752e+00,6.711044422471426074e+00
1.124890000000000043e+02,4.331166666666703691e+00,8.411214953310500064e+00,6.768157610427355309e+00
1.125060000000000002e+02,4.332966666666795419e+00,9.444444443960881230e+00,6.833682013330109051e+00
1.125199999999999960e+02,4.334750000000040515e+00,7.850467290105698659e+00,6.867326873144858901e+00
1.125310000000000059e+02,4.336583333333425827e+00,5.999999999835282871e+00,6.855216781400758741e+00
1.125409999999999968e+02,4.338383333333437619e+00,5.555555555514107624e+00,6.865393313071315617e+00
1.125460000000000065e+02,4.341983333333381267e+00,1.388888888913313746e+00,6.860143567914380291e+00
1.125520000000000067e+02,4.345566666666718092e+00,1.674418604649594799e+00,6.848980777215745164e+00
1.125589999999999975e+02,4.349183333333348500e+00,1.935483870984599841e+00,6.832390915464348957e+00
1.125699999999999932e+02,4.352783333333452020e+00,3.055555555466491047e+00,6.537946471036280904e+00
1.125979999999999990e+02,4.354616666666677460e+00,1.527272727362925053e+01,6.621178794288142377e+00
1.126189999999999998e+02,4.356383333333395669e+00,1.188679245248384575e+01,6.614470198884057517e+00
1.126389999999999958e+02,4.358183333333407461e+00,1.111111111103610938e+01,6.712164119221669445e+00
1.126490000000000009e+02,4.360000000000026077e+00,5.504587156111714563e+00,6.703336943424371697e+00
1.126599999999999966e+02,4.361783333333431045e+00,6.168224298815225382e+00,6.679531618077658273e+00
1.126710000000000065e+02,4.363566666666676142e+00,6.168224299376162456e+00,6.659776838012589906e+00
1.126820000000000022e+02,4.365383333333374694e+00,6.055045871450979611e+00,6.636433310991797008e+00
1.126940000000000026e+02,4.367183333333386486e+00,6.666666666623244808e+00,6.647544422102731332e+00
1.127039999999999935e+02,4.368983333333318342e+00,5.555555555760823161e+00,6.649564624130229973e+00
1.127120000000000033e+02,4.370783333333410070e+00,4.444444444223386803e+00,6.625245965843009621e+00
1.127169999999999987e+02,4.374383333333353718e+00,1.388888888909366237e+00,6.508579299177641886e+00
1.127229999999999990e+02,4.377983333333457239e+00,1.666666666618803694e+00,6.419690410288643179e+00
1.127300000000000040e+02,4.381583333333400887e+00,1.944444444476270739e+00,6.336357076951368406e+00
1.127399999999999949e+02,4.385200000000031295e+00,2.764976958550550812e+00,6.280545505016873697e+00
1.127530000000000001e+02,4.388783333333368120e+00,3.627906976742111045e+00,6.218524205298748164e+00
1.127900000000000063e+02,4.390583333333379912e+00,2.055555555542430213e+01,6.486516050348344997e+00
1.128139999999999930e+02,4.392400000000078464e+00,1.321100917407273023e+01,6.606291789386400382e+00
1.128340000000000032e+02,4.394183333333323560e+00,1.121495327158867639e+01,6.698480763077369282e+00
1.128430000000000035e+02,4.396033333333395632e+00,4.864864864675524814e+00,6.659929003764916366e+00
1.128479999999999990e+02,4.399583333333358937e+00,1.408450704238629836e+00,6.557188926944305329e+00
1.128550000000000040e+02,4.403200000000069281e+00,1.935483870945750695e+00,6.461319165104219664e+00
1.128629999999999995e+02,4.406783333333406105e+00,2.232558139531471308e+00,6.372636994562383528e+00
1.128750000000000000e+02,4.410400000000036513e+00,3.317972350263804326e+00,6.316774219351715125e+00
1.129090000000000060e+02,4.412166666666754722e+00,1.924528301830986265e+01,6.558560613652725912e+00
1.129309999999999974e+02,4.413999999999980162e+00,1.200000000070149930e+01,6.675196127690449899e+00
1.129539999999999935e+02,4.415800000000071890e+00,1.277777777712447360e+01,6.809650765803763939e+00
