3.374699999999999989e+01,5.687000000000086430e+00,2.999999999915703874e+00,4.037738082916488835e+00
3.376899999999999835e+01,5.688766666666644767e+00,1.245283018944197195e+01,4.046794686712150479e+00
3.378399999999999892e+01,5.690616666666716839e+00,8.108108107792542540e+00,4.067138667053860956e+00
3.379899999999999949e+01,5.692400000000041871e+00,8.411214953310500064e+00,4.104453875208978531e+00
3.380499999999999972e+01,5.694233333333427183e+00,3.272727272634608386e+00,4.114352865103983348e+00
3.380899999999999750e+01,5.697866666666744351e+00,1.100917431196948515e+00,4.119857452260322184e+00
3.381300000000000239e+01,5.701533333333355102e+00,1.090909090927060010e+00,4.114152698298910060e+00
3.381700000000000017e+01,5.705183333333359030e+00,1.095890410957117478e+00,4.114252324700025554e+00
3.382300000000000040e+01,5.708816666666676198e+00,1.651376146796400768e+00,4.114252324700025554e+00
3.383100000000000307e+01,5.712433333333386543e+00,2.211981566794301468e+00,4.114455258788033198e+00
3.384000000000000341e+01,5.716099999999997294e+00,2.454545454582978348e+00,4.108500296320998224e+00
3.385000000000000142e+01,5.719733333333394398e+00,2.752293577932796609e+00,4.109000713333378130e+00
3.386899999999999977e+01,5.721550000000013014e+00,1.045871559660599992e+01,4.093875959843857437e+00
3.388199999999999790e+01,5.723350000000024806e+00,7.222222222173865447e+00,4.097779863752290197e+00
3.389300000000000068e+01,5.725200000000096878e+00,5.945945945715811476e+00,4.072254338216714231e+00
3.389800000000000324e+01,5.727016666666635558e+00,2.752293578176962630e+00,4.051624534104279363e+00
3.389999999999999858e+01,5.730683333333406182e+00,5.454545454378095792e-01,4.040515276389542443e+00
3.390400000000000347e+01,5.734283333333349830e+00,1.111111111129861495e+00,4.040617682943727473e+00
3.390899999999999892e+01,5.737950000000040518e+00,1.363636363626189896e+00,4.035163137489191421e+00
3.391499999999999915e+01,5.741600000000044446e+00,1.643835616436649438e+00,4.029507739726021498e+00
3.392399999999999949e+01,5.745216666666754790e+00,2.488479262642852685e+00,4.024731870432564307e+00
3.393399999999999750e+01,5.748866666666678782e+00,2.739726027453767809e+00,4.013166943977869217e+00
3.395600000000000307e+01,5.750700000000064094e+00,1.199999999966281550e+01,3.999955934790080381e+00
3.396900000000000119e+01,5.752499999999995950e+00,7.222222222494597332e+00,3.980764015608242445e+00
3.398100000000000165e+01,5.754300000000007742e+00,6.666666666623244808e+00,3.968302956416685401e+00
3.398700000000000188e+01,5.756150000000079814e+00,3.243243243117016839e+00,3.979113767227049792e+00
3.399000000000000199e+01,5.759800000000003806e+00,8.219178082363249871e-01,3.978962261640456965e+00
3.399399999999999977e+01,5.763416666666714150e+00,1.105990783396168631e+00,3.979362620295078035e+00
3.400000000000000000e+01,5.767066666666718078e+00,1.643835616436649438e+00,3.979059609121173846e+00
3.400699999999999790e+01,5.770700000000115182e+00,1.926605504552762138e+00,3.979059609119478313e+00
3.401500000000000057e+01,5.774350000000039174e+00,2.191780821964182113e+00,3.968100705012047147e+00
3.402600000000000335e+01,5.777999999999963165e+00,3.013698630200507100e+00,3.962319631744201764e+00
3.404399999999999693e+01,5.779800000000054894e+00,9.999999999486830049e+00,3.948033917449669694e+00
3.405499999999999972e+01,5.781650000000047029e+00,5.945945945972727742e+00,3.932373397116157410e+00
3.406400000000000006e+01,5.783483333333432341e+00,4.909090908951912802e+00,3.895975776042226890e+00
3.406700000000000017e+01,5.787100000000062749e+00,8.294930875659510816e-01,3.836202001428767883e+00
3.407200000000000273e+01,5.790749999999986741e+00,1.369863013727857126e+00,3.841781079885735029e+00
3.407800000000000296e+01,5.794366666666697085e+00,1.658986175095235049e+00,3.852942454763216951e+00
3.408599999999999852e+01,5.798000000000014253e+00,2.201834862393897030e+00,3.869456216231141443e+00
3.409499999999999886e+01,5.801650000000098117e+00,2.465753424600973354e+00,3.880239174632105659e+00
3.410600000000000165e+01,5.805300000000022109e+00,3.013698630200507100e+00,3.891198078741936683e+00
3.412500000000000000e+01,5.807133333333407421e+00,1.036363636334163552e+01,4.043925351464872087e+00
3.413700000000000045e+01,5.808950000000105973e+00,6.605504587040276654e+00,3.953813220975008758e+00
3.414999999999999858e+01,5.810766666666644653e+00,7.155963303255409080e+00,3.955114305219792570e+00
3.415500000000000114e+01,5.812566666666736381e+00,2.777777777637643108e+00,3.857942588049571242e+00
3.415800000000000125e+01,5.816216666666660373e+00,8.219178082363249871e-01,3.808325898343894789e+00
3.416100000000000136e+01,5.819866666666744237e+00,8.219178082003244512e-01,3.802745905883961441e+00
3.416499999999999915e+01,5.823499999999981469e+00,1.100917431221169585e+00,3.797241318727866410e+00
3.417000000000000171e+01,5.827166666666752093e+00,1.363636363598399459e+00,3.786157881617126630e+00
3.417799999999999727e+01,5.830783333333382501e+00,2.211981566841226599e+00,3.786561896514706316e+00
3.418699999999999761e+01,5.834416666666779605e+00,2.477064220140103856e+00,3.776103180919193836e+00
3.419700000000000273e+01,5.838066666666703597e+00,2.739726027455714252e+00,3.581841097679468788e+00
3.422200000000000131e+01,5.839900000000088909e+00,1.363636363597624346e+01,3.692406208243141919e+00
3.423499999999999943e+01,5.841700000000020765e+00,7.222222222494597332e+00,3.668626353626823988e+00
3.424799999999999756e+01,5.843533333333326141e+00,7.090909091016200705e+00,3.744989989994455648e+00
3.425399999999999778e+01,5.845350000000024693e+00,3.302752293520138327e+00,3.789026687240919955e+00
3.425699999999999790e+01,5.849000000000028621e+00,8.219178082183247191e-01,3.783646861586744681e+00
3.426100000000000279e+01,5.852633333333425725e+00,1.100917431174683214e+00,3.783747401991096382e+00
3.426700000000000301e+01,5.856250000000056133e+00,1.658986175131902163e+00,3.783899602557806219e+00
3.427400000000000091e+01,5.859900000000060061e+00,1.917808219175442197e+00,3.778016135605429149e+00
3.428300000000000125e+01,5.863550000000063989e+00,2.465753424654974157e+00,3.778240295006869420e+00
3.429399999999999693e+01,5.867183333333301221e+00,3.027522935858705022e+00,3.783744882165386958e+00
3.431199999999999761e+01,5.869033333333373292e+00,9.729729729351049627e+00,3.769165164820286851e+00
3.432399999999999807e+01,5.870850000000071844e+00,6.605504587040276654e+00,3.756830812117616603e+00
3.433500000000000085e+01,5.872666666666770396e+00,6.055045871454890261e+00,3.759012810632397450e+00
3.434100000000000108e+01,5.874483333333309076e+00,3.302752293810790274e+00,3.770021984945074678e+00
3.434400000000000119e+01,5.878116666666706180e+00,8.256880733800345817e-01,3.775626655503918627e+00
3.434799999999999898e+01,5.881733333333336589e+00,1.105990783420613299e+00,3.775524248949734041e+00
3.435300000000000153e+01,5.885400000000107212e+00,1.363636363598399459e+00,3.775524248949178041e+00
3.435999999999999943e+01,5.889050000000031204e+00,1.917808219217442822e+00,3.781003701004794770e+00
3.436899999999999977e+01,5.892683333333348372e+00,2.477064220194601152e+00,3.780775400155828692e+00
3.438000000000000256e+01,5.896316666666745476e+00,3.027522935727445130e+00,3.786531338321302620e+00
3.440299999999999869e+01,5.898150000000050852e+00,1.254545454564375007e+01,3.797440429240921400e+00
3.441799999999999926e+01,5.899949999999982708e+00,8.333333333649129315e+00,3.819662651464012626e+00
3.443099999999999739e+01,5.901766666666681260e+00,7.155963302625662159e+00,3.829448584184060422e+00
3.443699999999999761e+01,5.903600000000066572e+00,3.272727272634608386e+00,3.830038264774411783e+00
3.443900000000000006e+01,5.907233333333383740e+00,5.504587155994521419e-01,3.824609082921674563e+00
3.444299999999999784e+01,5.910883333333387668e+00,1.095890410957117478e+00,3.824407075472893158e+00
3.444700000000000273e+01,5.914533333333391596e+00,1.095890410959064143e+00,3.813448171363342354e+00
3.445300000000000296e+01,5.918183333333395524e+00,1.643835616436649438e+00,3.807792773601019753e+00
3.446099999999999852e+01,5.921800000000025932e+00,2.211981566841226599e+00,3.808196788498561247e+00
3.447200000000000131e+01,5.925450000000029860e+00,3.013698630134506118e+00,3.808196788497241414e+00
3.449499999999999744e+01,5.927283333333335236e+00,1.254545454564375007e+01,3.859105879420378749e+00
3.450999999999999801e+01,5.929100000000033788e+00,8.256880733800345595e+00,3.905324575176931656e+00
3.452400000000000091e+01,5.930916666666732340e+00,7.706422018214960090e+00,3.961271197362192797e+00
3.453000000000000114e+01,5.932750000000037716e+00,3.272727272777304464e+00,4.010135881066420716e+00
3.453399999999999892e+01,5.936383333333434820e+00,1.100917431172727667e+00,4.004756969415317336e+00
3.453699999999999903e+01,5.940016666666672052e+00,8.256880734163660751e-01,3.988091007381740383e+00
3.454200000000000159e+01,5.943633333333302460e+00,1.382488479277240057e+00,3.971704079719406977e+00
3.454800000000000182e+01,5.947300000000073084e+00,1.636363636317304193e+00,3.955116283953733713e+00
3.455499999999999972e+01,5.950933333333310316e+00,1.926605504637535660e+00,3.933374421442473956e+00
3.456400000000000006e+01,5.954566666666707420e+00,2.477064220140103856e+00,3.775642978578443554e+00
3.457300000000000040e+01,5.958200000000024588e+00,2.477064220194601152e+00,3.693074171241529591e+00
3.458299999999999841e+01,5.961866666666715275e+00,2.727272727254317797e+00,3.604500359721507508e+00
3.459199999999999875e+01,5.965483333333345684e+00,2.488479262697853578e+00,3.598714389422712046e+00
3.459899999999999665e+01,5.969133333333349611e+00,1.917808219175442197e+00,3.620632197641494354e+00
3.460699999999999932e+01,5.972766666666746715e+00,2.201834862347410660e+00,3.648230538724435590e+00
3.461599999999999966e+01,5.976449999999964291e+00,2.443438914104032911e+00,3.675080968382093083e+00
3.462700000000000244e+01,5.980066666666754571e+00,3.041474654274696210e+00,3.708637734195619373e+00
3.464999999999999858e+01,5.981866666666686427e+00,1.277777777825936845e+01,3.919953658423982024e+00
3.466499999999999915e+01,5.983699999999991803e+00,8.181818181943260271e+00,4.034048737660046235e+00
3.467900000000000205e+01,5.985533333333377115e+00,7.636363636148711720e+00,4.131981489833905563e+00
3.468299999999999983e+01,5.987333333333388907e+00,2.222222222206432285e+00,3.903698661558509198e+00
3.468599999999999994e+01,5.990999999999999659e+00,8.181818181943261159e-01,3.775617853472503338e+00
3.468800000000000239e+01,5.994616666666630067e+00,5.529953917112889750e-01,3.644859579486405377e+00
3.469200000000000017e+01,5.998266666666713931e+00,1.095890410933117121e+00,3.600722341834664775e+00
3.469700000000000273e+01,6.001900000000031099e+00,1.376146788997652415e+00,3.611806921450252172e+00
3.470499999999999829e+01,6.005550000000035027e+00,2.191780821914234956e+00,3.633624189265042492e+00
3.471600000000000108e+01,6.009183333333352195e+00,3.027522935794053183e+00,3.660994924478285562e+00
3.473799999999999955e+01,6.011000000000050747e+00,1.211009174290587076e+01,3.864840594952893671e+00
3.475099999999999767e+01,6.012800000000062539e+00,7.222222222173865447e+00,3.959969970903271186e+00
3.476400000000000290e+01,6.014666666666661499e+00,6.964285714541122552e+00,4.038705226476920096e+00
3.476800000000000068e+01,6.016483333333360051e+00,2.201834862345455335e+00,3.888147329136807606e+00
3.477000000000000313e+01,6.020116666666757155e+00,5.504587155873416071e-01,3.767046411707749343e+00
3.477300000000000324e+01,6.023733333333387563e+00,8.294930875659510816e-01,3.662535356029970490e+00
3.477799999999999869e+01,6.027366666666704731e+00,1.376146788995696868e+00,3.624003245933668627e+00
3.478300000000000125e+01,6.031033333333395419e+00,1.363636363628127901e+00,3.634762211738630455e+00
3.478900000000000148e+01,6.034666666666712587e+00,1.651376146796400768e+00,3.645669919006146564e+00
3.479599999999999937e+01,6.038316666666716515e+00,1.917808219175442197e+00,3.656753356117687481e+00
3.480499999999999972e+01,6.041933333333346923e+00,2.488479262697853578e+00,3.668166776987295652e+00
3.481400000000000006e+01,6.045566666666664091e+00,2.477064220194601152e+00,3.668166776987295652e+00
3.482300000000000040e+01,6.049233333333354778e+00,2.454545454529467374e+00,3.656707227363335644e+00
3.483500000000000085e+01,6.052866666666671946e+00,3.302752293592801536e+00,3.471853182322317544e+00
3.486200000000000188e+01,6.054700000000057258e+00,1.472727272685573929e+01,3.599731970186449637e+00
3.488000000000000256e+01,6.056516666666755810e+00,9.908256880560415425e+00,3.654777841745144418e+00
3.489399999999999835e+01,6.058333333333294490e+00,7.706422018889236725e+00,3.743451736670237562e+00
3.489999999999999858e+01,6.060149999999993042e+00,3.302752293520138327e+00,3.798497608228651234e+00
3.490200000000000102e+01,6.063816666666763666e+00,5.454545454397473625e-01,3.787488890918303763e+00
3.490500000000000114e+01,6.067433333333394074e+00,8.294930875659510816e-01,3.782160944450442486e+00
3.490899999999999892e+01,6.071066666666631306e+00,1.100917431221169585e+00,3.771302580746132449e+00
3.491499999999999915e+01,6.074700000000028410e+00,1.651376146760069163e+00,3.760090472344509216e+00
3.492199999999999704e+01,6.078366666666639162e+00,1.909090909119448343e+00,3.737998317924207559e+00
3.493200000000000216e+01,6.082000000000036266e+00,2.752293577934752378e+00,3.542135098570028173e+00
3.494299999999999784e+01,6.085650000000040194e+00,3.013698630132559675e+00,3.437271456496671984e+00
3.496300000000000097e+01,6.087466666666738746e+00,1.100917431173509797e+01,3.503326502367074102e+00
3.497599999999999909e+01,6.089266666666750538e+00,7.222222222173865447e+00,3.582316401355005731e+00
3.498799999999999955e+01,6.091099999999975978e+00,6.545454545840000193e+00,3.691207143648351341e+00
3.499199999999999733e+01,6.092900000000067706e+00,2.222222222107745893e+00,3.719137826622179066e+00
3.499600000000000222e+01,6.096566666666758394e+00,1.090909090903277479e+00,3.713306238854699348e+00
3.500000000000000000e+01,6.100200000000075562e+00,1.100917431196948515e+00,3.702597314752292146e+00
3.500500000000000256e+01,6.103833333333312794e+00,1.376146789027928641e+00,3.691588140440099863e+00
3.501200000000000045e+01,6.107483333333396658e+00,1.917808219133441572e+00,3.680403020419966698e+00
3.502100000000000080e+01,6.111133333333320650e+00,2.465753424708974961e+00,3.680176804510253863e+00
3.503099999999999881e+01,6.114733333333344234e+00,2.777777777759027344e+00,3.681186905520347441e+00
3.504899999999999949e+01,6.116583333333336370e+00,9.729729729771460001e+00,3.826011914861820795e+00
3.505899999999999750e+01,6.118400000000034922e+00,5.504587155865593218e+00,3.897747493595622892e+00
3.506700000000000017e+01,6.122049999999958914e+00,2.191780821964182113e+00,3.897546412787958214e+00
3.507099999999999795e+01,6.125683333333356018e+00,1.100917431172727667e+00,3.870695983129331719e+00
3.507699999999999818e+01,6.129333333333359946e+00,1.643835616436649438e+00,3.842743202372571609e+00
3.508500000000000085e+01,6.132966666666757050e+00,2.201834862347410660e+00,3.631224344054332587e+00
3.509499999999999886e+01,6.136599999999994282e+00,2.752293578053901957e+00,3.522633851976544328e+00
3.510600000000000165e+01,6.140233333333391386e+00,3.027522935727445130e+00,3.430457037968118961e+00
3.512899999999999778e+01,6.142066666666696761e+00,1.254545454564375007e+01,3.636921684436865476e+00
3.514399999999999835e+01,6.143866666666708554e+00,8.333333333279055566e+00,3.787224714738560483e+00
3.515599999999999881e+01,6.145700000000093866e+00,6.545454545269216773e+00,3.907073897809718588e+00
3.516100000000000136e+01,6.147516666666632545e+00,2.752293578176962630e+00,3.940201961154596866e+00
3.516299999999999670e+01,6.151166666666716409e+00,5.479452054655852278e-01,3.923637929483954956e+00
3.516700000000000159e+01,6.154800000000033577e+00,1.100917431198904284e+00,3.901820661669648249e+00
3.517099999999999937e+01,6.158433333333430681e+00,1.100917431172727667e+00,3.863288551577221952e+00
