2.815070000000000050e+02,3.756883333333425057e+00,2.000000000011165735e+00,9.275835728351973231e+00
2.815190000000000055e+02,3.760416666666781538e+00,3.396226415072218785e+00,9.128665917027257493e+00
2.815620000000000118e+02,3.762166666666733050e+00,2.457142857211301390e+01,9.416320903570117196e+00
2.815869999999999891e+02,3.763933333333451259e+00,1.415094339580069693e+01,9.508685565869265943e+00
2.816170000000000186e+02,3.765666666666716011e+00,1.730769230839415229e+01,9.683410840619645299e+00
2.816370000000000005e+02,3.767466666666727804e+00,1.111111111102821525e+01,9.735821742074589835e+00
2.816560000000000059e+02,3.769216666666679316e+00,1.085714285744679586e+01,9.747250313522652476e+00
2.816739999999999782e+02,3.770983333333397525e+00,1.018867924497006605e+01,9.749154739533233638e+00
2.816920000000000073e+02,3.772733333333349037e+00,1.028571428601590299e+01,9.712561332959101179e+00
2.817099999999999795e+02,3.774500000000067246e+00,1.018867924497006605e+01,9.667278314069100986e+00
2.817280000000000086e+02,3.776266666666705518e+00,1.018867924546324666e+01,9.644636804645553951e+00
2.817429999999999950e+02,3.778033333333423727e+00,8.490566037480418160e+00,9.610674540486540351e+00
2.817540000000000191e+02,3.779766666666688479e+00,6.346153846418840949e+00,9.543311903132741136e+00
2.817699999999999818e+02,3.781533333333406688e+00,9.056603773299576332e+00,9.565953412558336311e+00
2.817930000000000064e+02,3.783266666666751377e+00,1.326923076915800692e+01,9.682766599372353511e+00
2.818190000000000168e+02,3.785066666666763169e+00,1.444444444435562680e+01,9.825861095735682227e+00
2.818439999999999941e+02,3.786800000000027921e+00,1.442307692363446492e+01,9.962866323534649737e+00
2.818650000000000091e+02,3.788583333333432890e+00,1.177570093411483398e+01,1.004137099641531172e+01
2.818779999999999859e+02,3.790333333333384402e+00,7.428571428764000117e+00,1.002013110424034004e+01
2.818890000000000100e+02,3.792083333333415851e+00,6.285714285615100039e+00,9.976034069195348408e+00
2.819039999999999964e+02,3.793866666666740883e+00,8.411214953302531327e+00,9.949972653979221704e+00
2.819200000000000159e+02,3.795616666666772332e+00,9.142857142704013285e+00,9.948214412210388602e+00
2.819379999999999882e+02,3.797366666666723845e+00,1.028571428598342230e+01,9.963274492330286947e+00
2.819580000000000268e+02,3.799133333333442053e+00,1.132075471667273270e+01,9.983975300944074149e+00
2.819769999999999754e+02,3.800900000000080325e+00,1.075471698127584119e+01,9.981926783420655980e+00
2.819920000000000186e+02,3.802633333333425014e+00,8.653846153814384934e+00,9.964349500897171197e+00
2.820070000000000050e+02,3.804416666666750046e+00,8.411214953302531327e+00,9.971035338418253957e+00
2.820230000000000246e+02,3.806166666666781495e+00,9.142857142704013285e+00,9.987225814606910390e+00
2.820389999999999873e+02,3.807933333333419768e+00,9.056603773709358762e+00,9.964584305181052315e+00
2.820559999999999832e+02,3.809666666666764456e+00,9.807692307625694994e+00,9.941507382104170176e+00
2.820729999999999791e+02,3.811433333333402729e+00,9.622641509586303599e+00,9.930186627396492938e+00
2.820899999999999750e+02,3.813200000000120937e+00,9.622641509150907879e+00,9.964148891531946717e+00
2.821080000000000041e+02,3.814966666666759210e+00,1.018867924546324666e+01,1.000792247645127908e+01
2.821270000000000095e+02,3.816750000000084242e+00,1.065420560752928836e+01,1.007383677727234961e+01
2.821460000000000150e+02,3.818500000000035755e+00,1.085714285744679586e+01,1.009669392013023348e+01
2.821619999999999777e+02,3.820250000000147139e+00,9.142857142253905778e+00,1.008709823279229489e+01
2.821779999999999973e+02,3.822016666666705476e+00,9.056603774151316344e+00,1.004181521394186838e+01
2.821940000000000168e+02,3.823766666666816860e+00,9.142857142286388239e+00,1.002089877187897393e+01
2.822110000000000127e+02,3.825550000000061956e+00,9.532710280843202710e+00,1.001726726320478811e+01
2.822300000000000182e+02,3.827266666666719885e+00,1.106796116510805739e+01,1.003093417882524463e+01
2.822490000000000236e+02,3.829050000000044918e+00,1.065420560752928836e+01,1.006457903863092085e+01
2.822679999999999723e+02,3.830799999999996430e+00,1.085714285741431340e+01,1.011191057502895418e+01
2.822869999999999777e+02,3.832583333333401399e+00,1.065420560705172548e+01,1.010785183002170307e+01
2.823070000000000164e+02,3.834316666666666151e+00,1.153846153894036597e+01,1.013484747590046453e+01
2.823249999999999886e+02,3.836100000000071120e+00,1.009345794350423375e+01,1.011957377762161414e+01
2.823439999999999941e+02,3.837833333333335872e+00,1.096153846197531045e+01,1.013503096196171960e+01
2.823620000000000232e+02,3.839600000000054081e+00,1.018867924500224120e+01,1.012371020723560200e+01
2.823790000000000191e+02,3.841383333333459049e+00,9.532710279988615198e+00,1.013150726998129336e+01
2.823960000000000150e+02,3.843133333333410562e+00,9.714285714552531203e+00,1.018994392766638235e+01
2.824119999999999777e+02,3.844883333333362074e+00,9.142857143089157645e+00,1.025959352336176167e+01
2.824279999999999973e+02,3.846633333333393523e+00,9.142857142704013285e+00,1.040245066621561776e+01
2.824460000000000264e+02,3.848400000000031795e+00,1.018867924546324666e+01,1.053829972282343697e+01
2.824630000000000223e+02,3.850166666666750004e+00,9.622641509150907879e+00,1.023932398156419410e+01
2.824809999999999945e+02,3.851900000000014757e+00,1.038461538501025672e+01,1.016399742134838746e+01
2.824979999999999905e+02,3.853683333333419725e+00,9.532710279988615198e+00,1.000849778078027619e+01
2.825169999999999959e+02,3.855433333333371237e+00,1.085714285744679586e+01,1.000341841570864787e+01
2.825350000000000250e+02,3.857216666666776206e+00,1.009345794353610692e+01,9.988144717430435193e+00
2.825529999999999973e+02,3.858966666666727718e+00,1.028571428598342230e+01,9.990085418250700400e+00
2.825710000000000264e+02,3.860700000000072407e+00,1.038461538456414424e+01,9.992063440221667037e+00
2.825910000000000082e+02,3.862466666666710680e+00,1.132075471715278603e+01,1.001470494966532243e+01
2.826089999999999804e+02,3.864250000000115648e+00,1.009345794350423375e+01,1.001280052362614192e+01
2.826290000000000191e+02,3.866000000000067160e+00,1.142857142891016942e+01,1.007156063145473723e+01
2.826480000000000246e+02,3.867766666666785369e+00,1.075471698082139937e+01,1.015973189414278899e+01
2.826669999999999732e+02,3.869533333333343705e+00,1.075471698176245816e+01,1.019369415831204684e+01
2.826850000000000023e+02,3.871283333333455090e+00,1.028571428507624752e+01,1.013402382863041140e+01
2.827029999999999745e+02,3.873050000000013426e+00,1.018867924589207696e+01,1.004890852466114026e+01
2.827210000000000036e+02,3.874800000000124811e+00,1.028571428507624752e+01,9.966161271889976803e+00
2.827379999999999995e+02,3.876583333333369907e+00,9.532710280843202710e+00,9.921301458824544284e+00
2.827570000000000050e+02,3.878333333333401356e+00,1.085714285695086545e+01,9.989872887388282052e+00
2.827740000000000009e+02,3.880066666666746045e+00,9.807692307625694994e+00,1.006031244782849576e+01
2.827930000000000064e+02,3.881833333333464253e+00,1.075471698082139937e+01,1.010718248837887323e+01
2.828109999999999786e+02,3.883616666666709349e+00,1.009345794440909039e+01,1.012619450441297353e+01
2.828290000000000077e+02,3.885366666666740798e+00,1.028571428554607614e+01,1.012619450440422675e+01
2.828460000000000036e+02,3.887116666666692311e+00,9.714285714552531203e+00,1.009406512436182268e+01
2.828650000000000091e+02,3.888883333333410519e+00,1.075471698082139937e+01,1.009406512435273306e+01
2.828840000000000146e+02,3.890650000000048792e+00,1.075471698130801634e+01,1.013608254090260630e+01
2.829030000000000200e+02,3.892416666666767000e+00,1.075471698082139937e+01,1.018295258145298376e+01
2.829220000000000255e+02,3.894166666666718513e+00,1.085714285744679586e+01,1.021723829574784048e+01
2.829379999999999882e+02,3.895933333333436721e+00,9.056603773299576332e+00,1.021723829573964082e+01
2.829529999999999745e+02,3.897683333333388234e+00,8.571428571658264772e+00,1.019251302102029477e+01
2.829710000000000036e+02,3.899433333333419682e+00,1.028571428554607614e+01,1.020577447653948866e+01
2.829879999999999995e+02,3.901183333333371195e+00,9.714285714552531203e+00,1.020760736064752194e+01
2.830070000000000050e+02,3.902966666666776163e+00,1.065420560705172548e+01,1.021691788787929056e+01
2.830240000000000009e+02,3.904716666666727676e+00,9.714285714552531203e+00,1.019811949001975648e+01
2.830419999999999732e+02,3.906466666666759124e+00,1.028571428551359368e+01,1.018669091858109255e+01
2.830600000000000023e+02,3.908233333333397397e+00,1.018867924546324666e+01,1.020760736064527840e+01
2.830769999999999982e+02,3.910000000000115605e+00,9.622641509150907879e+00,1.021892811534527112e+01
2.830960000000000036e+02,3.911750000000067118e+00,1.085714285744679586e+01,1.025321382964848027e+01
2.831129999999999995e+02,3.913500000000098566e+00,9.714285714108804370e+00,1.025684533831379142e+01
2.831309999999999718e+02,3.915266666666736839e+00,1.018867924543107151e+01,1.023925969992025209e+01
2.831469999999999914e+02,3.917016666666688351e+00,9.142857143121638330e+00,1.020903273063209937e+01
2.831639999999999873e+02,3.918800000000093320e+00,9.532710279988615198e+00,1.018254407908358594e+01
2.831809999999999832e+02,3.920533333333358073e+00,9.807692308077994525e+00,1.016561381310410894e+01
2.831970000000000027e+02,3.922333333333369865e+00,8.888888888841519176e+00,1.011262236010213122e+01
2.832130000000000223e+02,3.924083333333481249e+00,9.142857142286388239e+00,1.009361034407777602e+01
2.832300000000000182e+02,3.925866666666726346e+00,9.532710280843202710e+00,1.006503378045513308e+01
2.832459999999999809e+02,3.927616666666757794e+00,9.142857142671530823e+00,1.004411733840851895e+01
2.832629999999999768e+02,3.929366666666709307e+00,9.714285714552531203e+00,1.004774884709979865e+01
2.832810000000000059e+02,3.931100000000053996e+00,1.038461538456414424e+01,1.006115544050003052e+01
2.832980000000000018e+02,3.932866666666772204e+00,9.622641509150907879e+00,1.007075112782126602e+01
2.833159999999999741e+02,3.934633333333330540e+00,1.018867924589207696e+01,1.009166756988502733e+01
2.833349999999999795e+02,3.936400000000048749e+00,1.075471698082139937e+01,1.010298832459219120e+01
2.833550000000000182e+02,3.938150000000000261e+00,1.142857142891016942e+01,1.013910692298737537e+01
2.833709999999999809e+02,3.939916666666718470e+00,9.056603773299576332e+00,1.011254669075316137e+01
2.833870000000000005e+02,3.941650000000063159e+00,9.230769230720039076e+00,1.010650786976779081e+01
2.834039999999999964e+02,3.943433333333388191e+00,9.532710280415908954e+00,1.008001921822717506e+01
2.834200000000000159e+02,3.945200000000026463e+00,9.056603773741533914e+00,1.005928213483128353e+01
2.834370000000000118e+02,3.946933333333451088e+00,9.807692307173393687e+00,1.004972169525508185e+01
2.834549999999999841e+02,3.948700000000009425e+00,1.018867924589207696e+01,1.004580297248164200e+01
2.834719999999999800e+02,3.950450000000120809e+00,9.714285713665077537e+00,1.001367359241188737e+01
2.834889999999999759e+02,3.952233333333365906e+00,9.532710280843202710e+00,1.000245863915866629e+01
2.835079999999999814e+02,3.954000000000084114e+00,1.075471698082139937e+01,9.988981550196891490e+00
2.835260000000000105e+02,3.955733333333348867e+00,1.038461538504305004e+01,9.981579518281325392e+00
2.835450000000000159e+02,3.957500000000067075e+00,1.075471698082139937e+01,9.981579518262503115e+00
2.835620000000000118e+02,3.959266666666705348e+00,9.622641509586303599e+00,9.968318062752704378e+00
2.835810000000000173e+02,3.961033333333423556e+00,1.075471698082139937e+01,9.979638817451288446e+00
2.835989999999999895e+02,3.962800000000061829e+00,1.018867924543107151e+01,9.977698116658384464e+00
2.836159999999999854e+02,3.964550000000093277e+00,9.714285714108804370e+00,9.981329625323697385e+00
2.836340000000000146e+02,3.966300000000044790e+00,1.028571428601590299e+01,9.969901053904997923e+00
2.836519999999999868e+02,3.968083333333449758e+00,1.009345794350423375e+01,9.975616366622567455e+00
2.836709999999999923e+02,3.969800000000027751e+00,1.106796116562343357e+01,9.981881250318608068e+00
2.836890000000000214e+02,3.971583333333432719e+00,1.009345794353610692e+01,9.981881250301148256e+00
2.837080000000000268e+02,3.973333333333384232e+00,1.085714285744679586e+01,9.993309821739162047e+00
2.837280000000000086e+02,3.975116666666789200e+00,1.121495327056734226e+01,1.002332317285945962e+01
2.837479999999999905e+02,3.976866666666740713e+00,1.142857142887768696e+01,1.003680026182058427e+01
2.837669999999999959e+02,3.978616666666772161e+00,1.085714285695086545e+01,1.003884877933344022e+01
2.837860000000000014e+02,3.980383333333410434e+00,1.075471698130801634e+01,1.003884877934317288e+01
2.838050000000000068e+02,3.982133333333441882e+00,1.085714285695086545e+01,1.003884877933325548e+01
2.838220000000000027e+02,3.983900000000080155e+00,9.622641509586303599e+00,1.005016953405898761e+01
2.838399999999999750e+02,3.985683333333405187e+00,1.009345794395666118e+01,1.008061012150495550e+01
2.838589999999999804e+02,3.987400000000063116e+00,1.106796116510805739e+01,1.009625505909619569e+01
2.838779999999999859e+02,3.989166666666781325e+00,1.075471698082139937e+01,1.011706368442157356e+01
2.838960000000000150e+02,3.990916666666732837e+00,1.028571428601590299e+01,1.010969385800085618e+01
2.839130000000000109e+02,3.992716666666744629e+00,9.444444444380298620e+00,1.010429703259740997e+01
2.839320000000000164e+02,3.994466666666696142e+00,1.085714285744679586e+01,1.011572560403607390e+01
2.839499999999999886e+02,3.996233333333414350e+00,1.018867924497006605e+01,1.011572560402620979e+01
2.839680000000000177e+02,3.998000000000052623e+00,1.018867924546324666e+01,1.012704635875245529e+01
2.839859999999999900e+02,3.999750000000084071e+00,1.028571428551359368e+01,1.011561778731379313e+01
2.840049999999999955e+02,4.001500000000035584e+00,1.085714285744679586e+01,1.013847493018055346e+01
2.840260000000000105e+02,4.003250000000146969e+00,1.199999999924479432e+01,1.017470134525682646e+01
2.840439999999999827e+02,4.005016666666705305e+00,1.018867924589207696e+01,1.019561778731223711e+01
2.840609999999999786e+02,4.006766666666816690e+00,9.714285713665077537e+00,1.019924929598576391e+01
2.840769999999999982e+02,4.008533333333375026e+00,9.056603774151316344e+00,1.018422752530723230e+01
2.840930000000000177e+02,4.010283333333486411e+00,9.142857142286388239e+00,1.018930689037612858e+01
2.841100000000000136e+02,4.012050000000044747e+00,9.622641510021697542e+00,1.019890257773083775e+01
2.841279999999999859e+02,4.013816666666762956e+00,1.018867924497006605e+01,1.021202195701337168e+01
2.841460000000000150e+02,4.015600000000087988e+00,1.009345794398853613e+01,1.023103397303971462e+01
2.841619999999999777e+02,4.017350000000119437e+00,9.142857142671530823e+00,1.021960540160209163e+01
2.841779999999999973e+02,4.019066666666777365e+00,9.320388349573393683e+00,1.019832086090227818e+01
2.841949999999999932e+02,4.020866666666789158e+00,9.444444444380298620e+00,1.019475691960686703e+01
2.842130000000000223e+02,4.022600000000053910e+00,1.038461538504305004e+01,1.019867564238988678e+01
2.842300000000000182e+02,4.024350000000005423e+00,9.714285714552531203e+00,1.017786701706450891e+01
2.842459999999999809e+02,4.026116666666723631e+00,9.056603773299576332e+00,1.013042766395229854e+01
2.842640000000000100e+02,4.027866666666675144e+00,1.028571428601590299e+01,1.015500987420662504e+01
2.842810000000000059e+02,4.029633333333393352e+00,9.622641509150907879e+00,1.016284731977524203e+01
2.842989999999999782e+02,4.031383333333344865e+00,1.028571428598342230e+01,1.017790739988659254e+01
2.843159999999999741e+02,4.033166666666749833e+00,9.532710279988615198e+00,1.018742953001153317e+01
2.843310000000000173e+02,4.034933333333388106e+00,8.490566037896764229e+00,1.016108700462600112e+01
2.843500000000000227e+02,4.036700000000106314e+00,1.075471698082139937e+01,1.017240775932458874e+01
