2.093990000000000009e+02,1.432800000000034046e+00,1.018867924544715997e+01,9.233195946622643646e+00
2.094159999999999968e+02,1.434566666666752255e+00,9.622641509150907879e+00,9.231363062514610363e+00
2.094319999999999879e+02,1.436366666666684111e+00,8.888888889220474709e+00,9.231363062522506269e+00
2.094480000000000075e+02,1.438150000000089079e+00,8.971962616472998420e+00,9.223646351544308786e+00
2.094629999999999939e+02,1.439916666666807288e+00,8.490566037480418160e+00,9.208842287679516403e+00
2.094790000000000134e+02,1.441683333333365624e+00,9.056603774151316344e+00,9.208842287688032258e+00
2.094960000000000093e+02,1.443483333333457352e+00,9.444444443960881230e+00,9.219953398790735832e+00
2.095140000000000100e+02,1.445266666666702449e+00,1.009345794442502786e+01,9.240690482204405143e+00
2.095320000000000107e+02,1.447033333333420657e+00,1.018867924498615452e+01,9.265024814774987405e+00
2.095480000000000018e+02,1.448783333333372170e+00,9.142857143105397100e+00,9.242167671926498684e+00
2.095629999999999882e+02,1.450600000000070722e+00,8.256880733792522520e+00,9.214852456410621784e+00
2.095780000000000030e+02,1.452383333333475690e+00,8.411214952941444167e+00,9.205298977692935480e+00
2.095960000000000036e+02,1.454133333333427203e+00,1.028571428599966353e+01,9.222124374516933898e+00
2.096129999999999995e+02,1.455900000000145411e+00,9.622641509150907879e+00,9.222124374516614154e+00
2.096310000000000002e+02,1.457700000000077267e+00,1.000000000037895553e+01,9.242685122178965429e+00
2.096479999999999961e+02,1.459466666666795476e+00,9.622641509150907879e+00,9.242685122178967205e+00
2.096649999999999920e+02,1.461233333333353812e+00,9.622641510021697542e+00,9.266913653320571598e+00
2.096819999999999879e+02,1.463000000000072021e+00,9.622641509150907879e+00,9.257497324615089340e+00
2.096990000000000123e+02,1.464800000000003877e+00,9.444444444815506046e+00,9.252100499238098408e+00
2.097160000000000082e+02,1.466600000000095605e+00,9.444444443960881230e+00,9.239120229228817038e+00
2.097309999999999945e+02,1.468350000000047118e+00,8.571428571658264772e+00,9.229416725195669358e+00
2.097470000000000141e+02,1.470133333333372150e+00,8.971962616875156726e+00,9.240631678459580556e+00
2.097620000000000005e+02,1.471900000000090358e+00,8.490566037480418160e+00,9.219788793609097866e+00
2.097779999999999916e+02,1.473666666666728631e+00,9.056603773725445450e+00,9.199051710195105258e+00
2.097959999999999923e+02,1.475450000000133599e+00,1.009345794352016945e+01,9.195206583364310404e+00
2.098120000000000118e+02,1.477216666666691935e+00,9.056603774151316344e+00,9.189182695547913227e+00
2.098290000000000077e+02,1.478983333333410144e+00,9.622641509150907879e+00,9.208558602647320512e+00
2.098449999999999989e+02,1.480766666666735176e+00,8.971962616859219253e+00,9.233869414620125227e+00
2.098629999999999995e+02,1.482566666666746968e+00,9.999999999934866324e+00,9.251012271756714256e+00
2.098810000000000002e+02,1.484366666666758761e+00,9.999999999934866324e+00,9.271573019426270434e+00
2.098979999999999961e+02,1.486100000000103449e+00,9.807692307625694994e+00,9.265857706690283635e+00
2.099149999999999920e+02,1.487900000000115242e+00,9.444444444380298620e+00,9.250973010678167796e+00
2.099310000000000116e+02,1.489650000000066754e+00,9.142857143121638330e+00,9.257683364544899263e+00
2.099459999999999980e+02,1.491433333333471722e+00,8.411214952925506694e+00,9.243050520749653387e+00
2.099619999999999891e+02,1.493233333333403579e+00,8.888888889220474709e+00,9.254161631868639049e+00
2.099790000000000134e+02,1.494983333333435027e+00,9.714285714125043825e+00,9.263831961536739712e+00
2.099960000000000093e+02,1.496766666666680123e+00,9.532710280843202710e+00,9.276708389377089858e+00
2.100120000000000005e+02,1.498566666666771852e+00,8.888888888430983570e+00,9.275046914800480380e+00
2.100279999999999916e+02,1.500333333333330188e+00,9.056603774135227880e+00,9.273321847437456356e+00
2.100449999999999875e+02,1.502116666666735156e+00,9.532710279988615198e+00,9.284536800692000824e+00
2.100600000000000023e+02,1.503883333333373429e+00,8.490566037880677541e+00,9.274908869120473298e+00
2.100759999999999934e+02,1.505666666666698461e+00,8.971962616859219253e+00,9.261895291257223661e+00
2.100920000000000130e+02,1.507433333333416670e+00,9.056603773331751484e+00,9.239253781824135814e+00
2.101080000000000041e+02,1.509216666666741702e+00,8.971962616859219253e+00,9.252026367488179304e+00
2.101229999999999905e+02,1.511000000000066734e+00,8.411214953302531327e+00,9.252026367495718162e+00
2.101380000000000052e+02,1.512783333333391766e+00,8.411214953318467025e+00,9.252026367503258797e+00
2.101539999999999964e+02,1.514533333333423215e+00,9.142857142687772054e+00,9.265072189592039820e+00
2.101690000000000111e+02,1.516350000000041831e+00,8.256880734171483383e+00,9.252432026506534513e+00
2.101850000000000023e+02,1.518100000000073280e+00,9.142857142687772054e+00,9.250673784737704963e+00
2.102019999999999982e+02,1.519883333333478248e+00,9.532710279988615198e+00,9.241327990338778164e+00
2.102189999999999941e+02,1.521666666666723344e+00,9.532710280843202710e+00,9.228208611046701648e+00
2.102340000000000089e+02,1.523433333333441553e+00,8.490566037496504848e+00,9.205567101613612024e+00
2.102500000000000000e+02,1.525200000000079825e+00,9.056603773725445450e+00,9.208921399303712008e+00
2.102649999999999864e+02,1.526966666666798034e+00,8.490566037480418160e+00,9.199293467723860473e+00
2.102820000000000107e+02,1.528800000000023473e+00,9.272727273286252014e+00,9.214936692439975374e+00
2.102990000000000066e+02,1.530533333333448098e+00,9.807692307173393687e+00,9.229958463100418342e+00
2.103160000000000025e+02,1.532300000000006435e+00,9.622641510021697542e+00,9.233522404421634633e+00
2.103319999999999936e+02,1.534116666666704987e+00,8.807339449381821339e+00,9.207800034520770893e+00
2.103460000000000036e+02,1.535883333333423195e+00,7.924528301661259988e+00,9.162517015654271901e+00
2.103609999999999900e+02,1.537650000000061468e+00,8.490566037864589077e+00,9.149471193549455705e+00
2.103739999999999952e+02,1.539433333333466436e+00,7.289719625878334774e+00,9.130127971391173602e+00
2.103890000000000100e+02,1.541200000000024772e+00,8.490566038264848459e+00,9.131714993097638455e+00
2.104019999999999868e+02,1.542983333333429741e+00,7.289719625862397301e+00,9.071795099894893966e+00
2.104149999999999920e+02,1.544733333333381253e+00,7.428571428780241348e+00,9.027913698287481026e+00
2.104290000000000020e+02,1.546533333333393045e+00,7.777777777732381992e+00,8.983469253834551083e+00
2.104449999999999932e+02,1.548316666666718078e+00,8.971962616859219253e+00,8.970455675988715072e+00
2.104600000000000080e+02,1.550083333333436286e+00,8.490566037496504848e+00,8.947814166538211822e+00
2.104759999999999991e+02,1.551866666666681382e+00,8.971962617261379336e+00,8.934800588700420931e+00
2.104919999999999902e+02,1.553650000000086351e+00,8.971962616457060946e+00,8.925350952133252136e+00
2.105080000000000098e+02,1.555400000000117799e+00,9.142857142704013285e+00,8.919319206108117015e+00
2.105219999999999914e+02,1.557200000000049656e+00,7.777777778061994773e+00,8.903446190236190105e+00
2.105370000000000061e+02,1.558950000000081104e+00,8.571428571282982745e+00,8.895435509324347123e+00
2.105509999999999877e+02,1.560750000000012960e+00,7.777777778061994773e+00,8.881179744135975440e+00
2.105670000000000073e+02,1.562533333333417929e+00,8.971962616472998420e+00,8.879486920990926180e+00
2.105850000000000080e+02,1.564300000000056201e+00,1.018867924544715997e+01,8.881391347029467198e+00
2.106020000000000039e+02,1.566083333333381233e+00,9.532710280415908954e+00,8.890913477154759548e+00
2.106179999999999950e+02,1.567866666666786202e+00,8.971962616457060946e+00,8.877899899300883746e+00
2.106359999999999957e+02,1.569650000000031298e+00,1.009345794442502786e+01,8.900329805852198461e+00
2.106519999999999868e+02,1.571400000000142683e+00,9.142857142270147008e+00,8.883186948698906349e+00
2.106670000000000016e+02,1.573200000000074539e+00,8.333333333657025221e+00,8.849853615373348248e+00
2.106800000000000068e+02,1.574983333333399571e+00,7.289719626205088510e+00,8.799494161744938481e+00
2.106930000000000121e+02,1.576733333333351084e+00,7.428571428780241348e+00,8.759176701432934919e+00
2.107100000000000080e+02,1.578516666666756052e+00,9.532710279988615198e+00,8.766973764170277406e+00
2.107259999999999991e+02,1.580266666666707565e+00,9.142857143105397100e+00,8.781606607973873935e+00
2.107400000000000091e+02,1.582050000000112533e+00,7.850467289409889027e+00,8.760838175977664122e+00
2.107549999999999955e+02,1.583833333333357629e+00,8.411214953679554185e+00,8.734776760768752979e+00
2.107669999999999959e+02,1.585600000000075838e+00,6.792452829990769381e+00,8.679971611751705396e+00
2.107800000000000011e+02,1.587383333333320934e+00,7.289719626531843133e+00,8.647988226513724896e+00
2.107969999999999970e+02,1.589200000000019486e+00,9.357798164971118382e+00,8.654012114330441818e+00
2.108149999999999977e+02,1.590966666666737694e+00,1.018867924498615452e+01,8.667131493630391148e+00
2.108360000000000127e+02,1.592733333333375967e+00,1.188679245302973086e+01,8.735056021933372605e+00
2.108569999999999993e+02,1.594500000000094175e+00,1.188679245247580241e+01,8.793352618645704055e+00
2.108729999999999905e+02,1.596266666666732448e+00,9.056603773725445450e+00,8.793352618653578645e+00
2.108899999999999864e+02,1.598050000000057480e+00,9.532710280415908954e+00,8.804567571924712510e+00
2.109039999999999964e+02,1.599833333333382512e+00,7.850467289761778211e+00,8.793352618653896613e+00
2.109199999999999875e+02,1.601600000000100721e+00,9.056603773315663020e+00,8.806260395053840284e+00
2.109339999999999975e+02,1.603366666666659057e+00,7.924528302378379685e+00,8.781893818247651140e+00
2.109480000000000075e+02,1.605166666666750785e+00,7.777777777386979174e+00,8.772311759111961038e+00
2.109629999999999939e+02,1.606933333333468994e+00,8.490566037480418160e+00,8.759265937007814529e+00
2.109790000000000134e+02,1.608733333333400850e+00,8.888888889236264745e+00,8.746389509192766809e+00
2.109939999999999998e+02,1.610500000000119059e+00,8.490566037480418160e+00,8.725546624325511758e+00
2.110089999999999861e+02,1.612266666666677395e+00,8.490566038248759995e+00,8.725546624340555724e+00
2.110240000000000009e+02,1.614066666666769123e+00,8.333333332916875946e+00,8.711081215524384191e+00
2.110380000000000109e+02,1.615850000000014219e+00,7.850467290113667396e+00,8.698279240577049265e+00
2.110529999999999973e+02,1.617583333333438844e+00,8.653846153382501072e+00,8.685901618178974104e+00
2.110699999999999932e+02,1.619383333333450636e+00,9.444444444380298620e+00,8.678636660923110924e+00
2.110879999999999939e+02,1.621166666666695733e+00,1.009345794442502786e+01,8.688052989611177779e+00
2.111059999999999945e+02,1.622916666666807117e+00,1.028571428506000629e+01,8.717620486324740625e+00
2.111239999999999952e+02,1.624716666666738973e+00,1.000000000037895553e+01,8.759129920299095318e+00
2.111409999999999911e+02,1.626483333333457182e+00,9.622641509150907879e+00,8.781771429724823719e+00
2.111570000000000107e+02,1.628266666666702278e+00,8.971962617277316809e+00,8.815416289552802098e+00
2.111750000000000114e+02,1.630033333333420487e+00,1.018867924498615452e+01,8.849378553687227367e+00
2.111910000000000025e+02,1.631816666666665583e+00,8.971962617261379336e+00,8.883023413515207523e+00
2.112100000000000080e+02,1.633583333333383791e+00,1.075471698082139937e+01,8.949546324556031607e+00
2.112259999999999991e+02,1.635366666666708824e+00,8.971962616859219253e+00,8.973430021338566931e+00
2.112410000000000139e+02,1.637133333333427032e+00,8.490566037496504848e+00,8.963802089751313318e+00
2.112560000000000002e+02,1.638900000000145241e+00,8.490566037480418160e+00,8.963802089750991797e+00
2.112690000000000055e+02,1.640700000000077097e+00,7.222222222498544397e+00,8.928807281855734246e+00
2.112839999999999918e+02,1.642483333333402129e+00,8.411214953302531327e+00,8.917592328592643725e+00
2.113000000000000114e+02,1.644250000000040401e+00,9.056603773741533914e+00,8.915867261213394457e+00
2.113160000000000025e+02,1.646033333333445370e+00,8.971962616457060946e+00,8.939750957981296153e+00
2.113309999999999889e+02,1.647800000000003706e+00,8.490566038248759995e+00,8.938133707320611521e+00
2.113470000000000084e+02,1.649583333333408675e+00,8.971962616472998420e+00,8.962017404088831185e+00
2.113619999999999948e+02,1.651366666666653771e+00,8.411214953679554185e+00,8.950802450832963331e+00
2.113760000000000048e+02,1.653150000000058739e+00,7.850467289409889027e+00,8.904038211712217432e+00
2.113909999999999911e+02,1.654916666666776948e+00,8.490566037480418160e+00,8.883195326853506657e+00
2.114070000000000107e+02,1.656666666666728460e+00,9.142857143121638330e+00,8.886613217386798880e+00
2.114230000000000018e+02,1.658466666666740252e+00,8.888888888825729140e+00,8.862521836274812159e+00
2.114379999999999882e+02,1.660233333333378525e+00,8.490566037864589077e+00,8.849476014186700823e+00
2.114540000000000077e+02,1.662016666666783493e+00,8.971962616472998420e+00,8.862248599843020713e+00
2.114699999999999989e+02,1.663800000000028589e+00,8.971962617261379336e+00,8.895893459664145908e+00
2.114830000000000041e+02,1.665566666666746798e+00,7.358490565826015128e+00,8.894491842405061632e+00
2.114979999999999905e+02,1.667333333333385070e+00,8.490566037864589077e+00,8.873648957562581430e+00
2.115130000000000052e+02,1.669116666666710103e+00,8.411214953318467025e+00,8.859016113766841727e+00
2.115279999999999916e+02,1.670883333333348375e+00,8.490566037864589077e+00,8.871818088735935248e+00
2.115430000000000064e+02,1.672650000000066584e+00,8.490566037496504848e+00,8.873405110412273089e+00
2.115589999999999975e+02,1.674450000000078376e+00,8.888888888825729140e+00,8.915333831588974078e+00
2.115749999999999886e+02,1.676216666666716648e+00,9.056603773725445450e+00,8.950671514532844597e+00
2.115900000000000034e+02,1.678000000000121616e+00,8.411214952941444167e+00,8.931739850292252925e+00
2.116059999999999945e+02,1.679766666666679953e+00,9.056603774135227880e+00,8.909098340875234001e+00
2.116210000000000093e+02,1.681533333333398161e+00,8.490566037496504848e+00,8.841173812564569801e+00
2.116359999999999957e+02,1.683333333333330017e+00,8.333333333641235185e+00,8.770104630187876893e+00
2.116519999999999868e+02,1.685100000000048226e+00,9.056603773315663020e+00,8.770104630179682559e+00
2.116670000000000016e+02,1.686866666666686498e+00,8.490566037880677541e+00,8.749261745328979600e+00
2.116810000000000116e+02,1.688666666666698291e+00,7.777777777732381992e+00,8.747807955088390486e+00
2.116939999999999884e+02,1.690433333333416499e+00,7.358490565809926665e+00,8.713845690938276434e+00
2.117059999999999889e+02,1.692233333333348355e+00,6.666666666919303985e+00,8.688688458229094635e+00
2.117179999999999893e+02,1.693966666666772980e+00,6.923076922712559700e+00,8.671594441135606957e+00
2.117309999999999945e+02,1.695766666666704836e+00,7.222222222498544397e+00,8.646227564835967883e+00
2.117439999999999998e+02,1.697533333333423045e+00,7.358490565826015128e+00,8.615619598367764809e+00
2.117580000000000098e+02,1.699300000000061317e+00,7.924528302019820281e+00,8.604298843658551021e+00
2.117719999999999914e+02,1.701100000000073109e+00,7.777777777716591956e+00,8.590043078447909153e+00
2.117880000000000109e+02,1.702866666666711382e+00,9.056603773741533914e+00,8.604508487264400429e+00
2.118040000000000020e+02,1.704633333333429590e+00,9.056603773315663020e+00,8.628631216928440040e+00
2.118209999999999980e+02,1.706433333333441382e+00,9.444444444380298620e+00,8.644443182748396737e+00
2.118369999999999891e+02,1.708200000000079655e+00,9.056603773725445450e+00,8.636686369335299318e+00
2.118509999999999991e+02,1.709966666666797863e+00,7.924528301661259988e+00,8.593307776480026305e+00
2.118619999999999948e+02,1.711733333333356200e+00,6.226415094718975141e+00,8.512121792673205789e+00
2.118750000000000000e+02,1.713500000000074408e+00,7.358490565826015128e+00,8.459291603982144636e+00
