7.152200000000000557e+01,2.365199999999987313e+00,1.100917431173900951e+01,6.206885142498991925e+00
7.153300000000000125e+01,2.366999999999919169e+00,6.111111111340063573e+00,6.152960575722654646e+00
7.154300000000000637e+01,2.368833333333224545e+00,5.454545454631424484e+00,6.162051484820376679e+00
7.154800000000000182e+01,2.372416666666561369e+00,1.395348837206673798e+00,6.167940112940047293e+00
7.155400000000000205e+01,2.376033333333271713e+00,1.658986175095235049e+00,6.162410159023891332e+00
7.156199999999999761e+01,2.379666666666588881e+00,2.201834862393897030e+00,6.162410159022922329e+00
7.157299999999999329e+01,2.383299999999985985e+00,3.027522935725489805e+00,6.162131124651978098e+00
7.160099999999999909e+01,2.385099999999917841e+00,1.555555555614767371e+01,6.187003703644714747e+00
7.161799999999999500e+01,2.386933333333303153e+00,9.272727272462139680e+00,6.183569360214582034e+00
7.163599999999999568e+01,2.388716666666628186e+00,1.009345794397259866e+01,6.218771852428453428e+00
7.164400000000000546e+01,2.390516666666560042e+00,4.444444444618132373e+00,6.230596521135392862e+00
7.164900000000000091e+01,2.394183333333330665e+00,1.363636363596461676e+00,6.241355486939721864e+00
7.165399999999999636e+01,2.397766666666587554e+00,1.395348837237800899e+00,6.230730353591687809e+00
7.166200000000000614e+01,2.401399999999904722e+00,2.201834862397808568e+00,6.230730353591765081e+00
7.167199999999999704e+01,2.405033333333301826e+00,2.752293577930841284e+00,6.224380876314548061e+00
7.169899999999999807e+01,2.406833333333233682e+00,1.500000000056843419e+01,6.186199058124286942e+00
7.171699999999999875e+01,2.408633333333245474e+00,9.999999999934866324e+00,6.166015571888362246e+00
7.173300000000000409e+01,2.410466666666630786e+00,8.727272727028205779e+00,6.133288299162014567e+00
7.174200000000000443e+01,2.412266666666562642e+00,5.000000000189477767e+00,6.142722261428549047e+00
7.174699999999999989e+01,2.415866666666666163e+00,1.388888888847687353e+00,6.142850269620530490e+00
7.175400000000000489e+01,2.419533333333276914e+00,1.909090909121386126e+00,6.142322410383266096e+00
7.176200000000000045e+01,2.423116666666533803e+00,2.232558139581274581e+00,6.137432288770998667e+00
7.177400000000000091e+01,2.426766666666617667e+00,3.287671232801297805e+00,6.131952836714746446e+00
7.180200000000000671e+01,2.428600000000002979e+00,1.527272727229742344e+01,6.092962937733735984e+00
7.182299999999999329e+01,2.430383333333248075e+00,1.177570093515456406e+01,6.106254734206235213e+00
7.184099999999999397e+01,2.432183333333259867e+00,9.999999999934866324e+00,6.086071247970310516e+00
7.184900000000000375e+01,2.433999999999958419e+00,4.403669724698732857e+00,6.075062073658680006e+00
7.185399999999999920e+01,2.437599999999982003e+00,1.388888888878526906e+00,6.080617629213652009e+00
7.185999999999999943e+01,2.441216666666612412e+00,1.658986175131902163e+00,6.080769829780362734e+00
7.186700000000000443e+01,2.444850000000009516e+00,1.926605504554717685e+00,6.080769829780441782e+00
7.187500000000000000e+01,2.448466666666639924e+00,2.211981566841226599e+00,6.064179968029044687e+00
7.188700000000000045e+01,2.452099999999877156e+00,3.302752293665464300e+00,5.796901680571193261e+00
7.191700000000000159e+01,2.453933333333262468e+00,1.636363636317304326e+01,5.927810771459453676e+00
7.193399999999999750e+01,2.455716666666667436e+00,9.532710279988615198e+00,5.907353865958970829e+00
7.194899999999999807e+01,2.457549999999892876e+00,8.181818182300000686e+00,5.993926009422782641e+00
7.195600000000000307e+01,2.459349999999904668e+00,3.888888888866190996e+00,6.044180851419586276e+00
7.196099999999999852e+01,2.463016666666675292e+00,1.363636363596461676e+00,6.038120245358398641e+00
7.196699999999999875e+01,2.466599999999932180e+00,1.674418604686947365e+00,6.022067333049335502e+00
7.197499999999999432e+01,2.470233333333249348e+00,2.201834862393897030e+00,6.005274537209069230e+00
7.198499999999999943e+01,2.473816666666586173e+00,2.790697674417313312e+00,5.730813261345400811e+00
7.201200000000000045e+01,2.475649999999891548e+00,1.472727272749786920e+01,5.805175229660576086e+00
7.203199999999999648e+01,2.477466666666590100e+00,1.100917431173118644e+01,5.803136493664610818e+00
7.204699999999999704e+01,2.479283333333288653e+00,8.256880733800345595e+00,5.890496330563293803e+00
7.205599999999999739e+01,2.481083333333220509e+00,5.000000000189477767e+00,5.968477981943181909e+00
7.206100000000000705e+01,2.484700000000010789e+00,1.382488479218092925e+00,5.973905529305439721e+00
7.206799999999999784e+01,2.488349999999934781e+00,1.917808219215495935e+00,5.979081970187112738e+00
7.207699999999999818e+01,2.491933333333271605e+00,2.511627906974392310e+00,5.979544943072642837e+00
7.208799999999999386e+01,2.495566666666668709e+00,3.027522935725489805e+00,5.975230536923411329e+00
7.211499999999999488e+01,2.497383333333207389e+00,1.486238532214855645e+01,5.929621100499726793e+00
7.213299999999999557e+01,2.499166666666612358e+00,1.009345794352016945e+01,5.924217532103375206e+00
7.215300000000000580e+01,2.500999999999997669e+00,1.090909090878719567e+01,5.922215864044341416e+00
7.216100000000000136e+01,2.502816666666536349e+00,4.403669725078446007e+00,5.888067036319108993e+00
7.216599999999999682e+01,2.506433333333326630e+00,1.382488479214163624e+00,5.806625896810762910e+00
7.217300000000000182e+01,2.510049999999957038e+00,1.935483870988529143e+00,5.817428597486400399e+00
7.218000000000000682e+01,2.513683333333194270e+00,1.926605504639491206e+00,5.822780984077285282e+00
7.218999999999999773e+01,2.517299999999984550e+00,2.764976958428327247e+00,5.834043825997975219e+00
7.220300000000000296e+01,2.520933333333221782e+00,3.577981651472223579e+00,5.845053000312908864e+00
7.223399999999999466e+01,2.522749999999920334e+00,1.706422018318216516e+01,5.875226292853597876e+00
7.225300000000000011e+01,2.524533333333245366e+00,1.065420560752928836e+01,5.902855859554941631e+00
7.226900000000000546e+01,2.526333333333257158e+00,8.888888888833625046e+00,5.878764478452161768e+00
7.227800000000000580e+01,2.528166666666642470e+00,4.909090908951912802e+00,5.888057407738836346e+00
7.228300000000000125e+01,2.531783333333272878e+00,1.382488479275275406e+00,5.888434450052412394e+00
7.229000000000000625e+01,2.535399999999983223e+00,1.935483870945750695e+00,5.899237150726571954e+00
7.229900000000000659e+01,2.539033333333300391e+00,2.477064220194601152e+00,5.904741737882506669e+00
7.231100000000000705e+01,2.542649999999930799e+00,3.317972350263804326e+00,5.916055313329167120e+00
7.234099999999999397e+01,2.544449999999942591e+00,1.666666666655021700e+01,5.949388646648802847e+00
7.236199999999999477e+01,2.546266666666641143e+00,1.155963302732048348e+01,5.980581307196517038e+00
7.237999999999999545e+01,2.548083333333259759e+00,9.908256880996393789e+00,6.004200990275881722e+00
7.238700000000000045e+01,2.549899999999958311e+00,3.853211009109435370e+00,5.981265210454280279e+00
7.239100000000000534e+01,2.553516666666588719e+00,1.105990783422577950e+00,5.975607248345777833e+00
7.239700000000000557e+01,2.557133333333299063e+00,1.658986175095235049e+00,5.970605153665254683e+00
7.240399999999999636e+01,2.560766666666616231e+00,1.926605504593193352e+00,5.964486100965491033e+00
7.241500000000000625e+01,2.564366666666559880e+00,3.055555555606132234e+00,5.959843787421589489e+00
7.244400000000000261e+01,2.566166666666571672e+00,1.611111111100354165e+01,5.976611464195710433e+00
7.246399999999999864e+01,2.568016666666643744e+00,1.081081081038749581e+01,5.957313661700369245e+00
7.248300000000000409e+01,2.569799999999888840e+00,1.065420560800685301e+01,5.970397773861809476e+00
7.249099999999999966e+01,2.571599999999900632e+00,4.444444444412864570e+00,5.971213268256092555e+00
7.249500000000000455e+01,2.575216666666531040e+00,1.105990783422577950e+00,5.965555306146972825e+00
7.250199999999999534e+01,2.578833333333321320e+00,1.935483870899043168e+00,5.971085260062316102e+00
7.251000000000000512e+01,2.582499999999932072e+00,2.181818181854120020e+00,5.976189513608303194e+00
7.252100000000000080e+01,2.586099999999955656e+00,3.055555555534338108e+00,5.993060993382165691e+00
7.255200000000000671e+01,2.587916666666574272e+00,1.706422018394084006e+01,6.268290351187673970e+00
7.257200000000000273e+01,2.589733333333272824e+00,1.100917431173118644e+01,6.161201110158835981e+00
7.259199999999999875e+01,2.591549999999971376e+00,1.100917431173118644e+01,6.190730390793685700e+00
7.260200000000000387e+01,2.593333333333216473e+00,5.607476635794338193e+00,6.139243559863573729e+00
7.261100000000000421e+01,2.595149999999915025e+00,4.954128440280207712e+00,6.160548350891854597e+00
7.261599999999999966e+01,2.598783333333232193e+00,1.376146788995696868e+00,6.160798559399839114e+00
7.262300000000000466e+01,2.602399999999942537e+00,1.935483870945750695e+00,6.166019864725014621e+00
7.263100000000000023e+01,2.606033333333259705e+00,2.201834862393897030e+00,6.166019864725016397e+00
7.264199999999999591e+01,2.609633333333203353e+00,3.055555555602184725e+00,6.171317022348714154e+00
7.267300000000000182e+01,2.611449999999901905e+00,1.706422018318998823e+01,6.218055971462555398e+00
7.269400000000000261e+01,2.613266666666600457e+00,1.155963302732048348e+01,6.229065145774344892e+00
7.271399999999999864e+01,2.615066666666532313e+00,1.111111111152954223e+01,6.286149753328927225e+00
7.272499999999999432e+01,2.616899999999917625e+00,5.999999999827531738e+00,6.306149753321689033e+00
7.273399999999999466e+01,2.618699999999929418e+00,4.999999999967433162e+00,6.378499983736674928e+00
7.273999999999999488e+01,2.622316666666559826e+00,1.658986175131902163e+00,6.373323542855003687e+00
7.274599999999999511e+01,2.625933333333350106e+00,1.658986175058567936e+00,6.356270708216686494e+00
7.275499999999999545e+01,2.629549999999980514e+00,2.488479262697853578e+00,6.345489834756134151e+00
7.276699999999999591e+01,2.633183333333217746e+00,3.302752293665464300e+00,6.114297174186472006e+00
7.279900000000000659e+01,2.634999999999916298e+00,1.761467889877928528e+01,6.264721593291654678e+00
7.281699999999999307e+01,2.636800000000008026e+00,9.999999999482882984e+00,6.246539775105567571e+00
7.283599999999999852e+01,2.638599999999939882e+00,1.055555555595819683e+01,6.369577491723163121e+00
7.284399999999999409e+01,2.640433333333245258e+00,4.363636363700488907e+00,6.429200449412889817e+00
7.284999999999999432e+01,2.644033333333268843e+00,1.666666666655811202e+00,6.423824105326235490e+00
7.285599999999999454e+01,2.647633333333292427e+00,1.666666666655811202e+00,6.418625328566561983e+00
7.286499999999999488e+01,2.651266666666609595e+00,2.477064220194601152e+00,6.412867073801888473e+00
7.287699999999999534e+01,2.654899999999926763e+00,3.302752293592801536e+00,6.407362486644299082e+00
7.290699999999999648e+01,2.656733333333232139e+00,1.636363636388652054e+01,6.393350810258385586e+00
7.292900000000000205e+01,2.658533333333323867e+00,1.222222222160247185e+01,6.424711142539849540e+00
7.294899999999999807e+01,2.660333333333255723e+00,1.111111111152954223e+01,6.469155586993768914e+00
7.295799999999999841e+01,2.662116666666580755e+00,5.046728971986299328e+00,6.471908348254455490e+00
7.296299999999999386e+01,2.665749999999897923e+00,1.376146788995696868e+00,6.471781514448864847e+00
7.296999999999999886e+01,2.669399999999981787e+00,1.917808219135388237e+00,6.471428001412657949e+00
7.297899999999999920e+01,2.673016666666612196e+00,2.488479262697853578e+00,6.471656302262722704e+00
7.298999999999999488e+01,2.676616666666555844e+00,3.055555555602184725e+00,6.466407966369490445e+00
7.301900000000000546e+01,2.678449999999941156e+00,1.581818181773910936e+01,6.449438269393266587e+00
7.303799999999999670e+01,2.680266666666639708e+00,1.045871559614188939e+01,6.427419920769693817e+00
7.305899999999999750e+01,2.682066666666651500e+00,1.166666666659067886e+01,6.462588116481579270e+00
7.306799999999999784e+01,2.683883333333270116e+00,4.954128440498196895e+00,6.484606465109354900e+00
7.307399999999999807e+01,2.687466666666527004e+00,1.674418604686947365e+00,6.495975021534642124e+00
7.308100000000000307e+01,2.691099999999924108e+00,1.926605504554717685e+00,6.501327408123833251e+00
7.309000000000000341e+01,2.694733333333241276e+00,2.477064220194601152e+00,6.512336582435860777e+00
7.310099999999999909e+01,2.698366666666638380e+00,3.027522935725489805e+00,6.511775930038247395e+00
7.313200000000000500e+01,2.700166666666570237e+00,1.722222222287750171e+01,6.533998152275727556e+00
7.315200000000000102e+01,2.701983333333268789e+00,1.100917431173118644e+01,6.537965422302599805e+00
7.317000000000000171e+01,2.703766666666673757e+00,1.009345794352016945e+01,6.526750469012866596e+00
7.317900000000000205e+01,2.705599999999899197e+00,4.909090909380000589e+00,6.536043398312209263e+00
7.318399999999999750e+01,2.709216666666609541e+00,1.382488479244719404e+00,6.541573352228652105e+00
7.319100000000000250e+01,2.712833333333239949e+00,1.935483870988529143e+00,6.541573352230442673e+00
7.319899999999999807e+01,2.716466666666557117e+00,2.201834862393897030e+00,6.541973685841237618e+00
7.320999999999999375e+01,2.720099999999954221e+00,3.027522935725489805e+00,6.541413033445061309e+00
7.323900000000000432e+01,2.721899999999886077e+00,1.611111111172691324e+01,6.522350852000783128e+00
7.325900000000000034e+01,2.723699999999897869e+00,1.111111111103610938e+01,6.524389587986879846e+00
7.327800000000000580e+01,2.725533333333283181e+00,1.036363636334551153e+01,6.511478829019167414e+00
7.328799999999999670e+01,2.727316666666528278e+00,5.607476635786369457e+00,6.511478829019008430e+00
7.329300000000000637e+01,2.730916666666631798e+00,1.388888888851634640e+00,6.440174037990436418e+00
7.329999999999999716e+01,2.734549999999948966e+00,1.926605504593193352e+00,6.451183212302385783e+00
7.330800000000000693e+01,2.738199999999952894e+00,2.191780821918128286e+00,6.456309151321834250e+00
7.331900000000000261e+01,2.741816666666583302e+00,3.041474654407177791e+00,6.473101947162100522e+00
7.334799999999999898e+01,2.743599999999988270e+00,1.626168224233539661e+01,6.737224480896765400e+00
7.336700000000000443e+01,2.745433333333213710e+00,1.036363636424925083e+01,6.603212804517949230e+00
7.338500000000000512e+01,2.747233333333305438e+00,9.999999999490777114e+00,6.572020143961355032e+00
7.339300000000000068e+01,2.749033333333317231e+00,4.444444444412864570e+00,6.438686810619021372e+00
7.339700000000000557e+01,2.752666666666634399e+00,1.100917431198904284e+00,6.340705159246449618e+00
7.340300000000000580e+01,2.756299999999871631e+00,1.651376146832732150e+00,6.273732682183755571e+00
7.340999999999999659e+01,2.759899999999975151e+00,1.944444444385972748e+00,6.279441847568835833e+00
7.342100000000000648e+01,2.763533333333292319e+00,3.027522935796008507e+00,6.306812582783585697e+00
7.345399999999999352e+01,2.765349999999990871e+00,1.816513761435293972e+01,6.620345749816687331e+00
7.347400000000000375e+01,2.767166666666529551e+00,1.100917431270785052e+01,6.774474190197533829e+00
7.349599999999999511e+01,2.768966666666621279e+00,1.222222222159457594e+01,6.666625056653839643e+00
7.350700000000000500e+01,2.770766666666633071e+00,6.111111111076571234e+00,6.588847278885713088e+00
7.351800000000000068e+01,2.772566666666564927e+00,6.111111111340063573e+00,6.499958389993350849e+00
7.352899999999999636e+01,2.774399999999950239e+00,5.999999999827531738e+00,6.532685662715891795e+00
7.353700000000000614e+01,2.776216666666648791e+00,4.403669724698732857e+00,6.587425723876749295e+00
7.354200000000000159e+01,2.779833333333279199e+00,1.382488479275275406e+00,6.581742160129136821e+00
7.354900000000000659e+01,2.783433333333222848e+00,1.944444444476270739e+00,6.571089764614771234e+00
7.355700000000000216e+01,2.787099999999913535e+00,2.181818181802678946e+00,6.548671082378968222e+00
7.356900000000000261e+01,2.790666666666563600e+00,3.364485981324199848e+00,6.288688074727722288e+00
7.360099999999999909e+01,2.792499999999948912e+00,1.745454545404866309e+01,6.393334539376647641e+00
