4.690999999999999837e+00,2.951416666666597521e+00,8.108108108318052842e-01,1.274295154816110109e+00
4.693999999999999950e+00,2.955066666666681385e+00,8.219178082003244512e-01,1.252377346595757945e+00
4.698999999999999844e+00,2.958699999999918617e+00,1.376146789027195227e+00,1.236263918739272771e+00
4.703999999999999737e+00,2.962366666666689241e+00,1.363636363597672929e+00,1.219701029573877049e+00
4.711000000000000298e+00,2.966033333333299993e+00,1.909090909120174873e+00,1.203088327207195718e+00
4.719000000000000306e+00,2.969650000000010337e+00,2.211981566793564724e+00,1.198012890051047608e+00
4.727999999999999758e+00,2.973333333333307849e+00,2.443438914050763966e+00,1.203046051892793677e+00
4.735000000000000320e+00,2.976999999999998536e+00,1.909090909078555276e+00,1.208648684554396668e+00
4.740000000000000213e+00,2.980616666666628944e+00,1.382488479276503313e+00,1.203571181412153690e+00
4.743999999999999773e+00,2.984316666666693152e+00,1.081081081062201577e+00,1.203174454409928318e+00
4.746999999999999886e+00,2.987949999999930384e+00,8.256880734163660751e-01,1.197870034059743460e+00
4.750000000000000000e+00,2.991649999999994591e+00,8.108108107967711975e-01,1.192168442057002009e+00
4.753000000000000114e+00,2.995249999999938240e+00,8.333333333464092441e-01,1.186917300504297890e+00
4.756999999999999673e+00,2.998916666666708863e+00,1.090909090878041443e+00,1.192371845958329235e+00
4.762999999999999901e+00,3.002583333333319615e+00,1.636363636388652232e+00,1.214140214576525878e+00
4.767999999999999794e+00,3.006250000000010303e+00,1.363636363627401149e+00,1.230403767537336712e+00
4.774000000000000021e+00,3.009916666666621055e+00,1.636363636388652232e+00,1.246914824048478643e+00
4.777999999999999581e+00,3.013566666666704918e+00,1.095890410933603842e+00,1.252394276103144355e+00
4.780999999999999694e+00,3.017216666666628910e+00,8.219178082363249871e-01,1.257873728158049875e+00
4.780999999999999694e+00,3.020866666666712774e+00,0.000000000000000000e+00,1.241359966690454009e+00
4.780000000000000249e+00,3.024533333333323526e+00,-2.727272727312805567e-01,1.214185964222040059e+00
4.778999999999999915e+00,3.028183333333327454e+00,-2.739726027395226748e-01,1.186788703948097545e+00
4.780000000000000249e+00,3.031849999999938206e+00,2.727272727315227518e-01,1.164720313622784609e+00
4.782000000000000028e+00,3.039149999999946061e+00,2.739726027394010499e-01,1.137620580157604477e+00
4.786999999999999922e+00,3.042783333333263229e+00,1.376146788996919001e+00,1.137746255663000250e+00
4.793999999999999595e+00,3.046466666666640677e+00,1.900452488664932771e+00,1.153736956812829728e+00
4.802999999999999936e+00,3.050116666666564669e+00,2.465753424708974961e+00,1.186688388943123007e+00
4.812000000000000277e+00,3.053766666666648533e+00,2.465753424600973354e+00,1.214185275617581938e+00
4.820999999999999730e+00,3.057416666666572524e+00,2.465753424708731600e+00,1.236103083837214012e+00
4.828000000000000291e+00,3.061083333333343148e+00,1.909090909036935679e+00,1.247135580751305151e+00
4.833000000000000185e+00,3.064749999999953900e+00,1.363636363657129369e+00,1.246885372244509460e+00
4.836000000000000298e+00,3.068383333333351004e+00,8.256880733800345817e-01,1.230522421383382081e+00
4.838000000000000078e+00,3.072066666666568580e+00,5.429864253563714271e-01,1.203025985506986029e+00
4.839000000000000412e+00,3.075699999999965684e+00,2.752293577934263324e-01,1.181257845390306427e+00
4.841000000000000192e+00,3.079383333333263195e+00,5.429864253445874089e-01,1.164594638117259828e+00
4.844999999999999751e+00,3.082999999999973539e+00,1.105990783396659571e+00,1.165189790108090540e+00
4.849999999999999645e+00,3.086666666666584291e+00,1.363636363657129369e+00,1.170444168757279302e+00
4.857000000000000206e+00,3.090349999999961739e+00,1.900452488665173911e+00,1.197494314421006845e+00
4.865000000000000213e+00,3.093983333333278907e+00,2.201834862395119607e+00,1.236076466214278691e+00
4.873999999999999666e+00,3.097633333333362771e+00,2.465753424600729993e+00,1.279912082651507577e+00
4.881999999999999673e+00,3.101316666666580346e+00,2.171945701425726849e+00,1.312441905770999062e+00
4.887999999999999901e+00,3.104949999999977450e+00,1.651376146760069163e+00,1.339989976651295045e+00
4.892999999999999794e+00,3.108649999999961722e+00,1.351351351357067188e+00,1.356033021985173281e+00
4.895999999999999908e+00,3.112249999999985306e+00,8.333333333279056010e-01,1.334343524268212677e+00
4.897000000000000242e+00,3.115899999999989234e+00,2.739726027395226748e-01,1.301641158140599552e+00
4.897999999999999687e+00,3.119566666666679922e+00,2.727272727253348683e-01,1.263459339959979832e+00
4.899000000000000021e+00,3.123249999999977433e+00,2.714932126724142747e-01,1.225252840576398938e+00
4.902000000000000135e+00,3.126883333333374537e+00,8.256880733800345817e-01,1.203234491952934526e+00
4.905000000000000249e+00,3.130549999999985289e+00,8.181818181943261159e-01,1.192325401043678346e+00
4.910000000000000142e+00,3.134199999999989217e+00,1.369863013697126819e+00,1.208713487005888876e+00
4.918000000000000149e+00,3.137866666666599968e+00,2.181818181851455485e+00,1.236133634426281880e+00
4.924999999999999822e+00,3.141516666666683832e+00,1.917808219133928294e+00,1.258051442644954054e+00
4.932000000000000384e+00,3.145183333333294584e+00,1.909090909120174873e+00,1.268710325046813692e+00
4.939000000000000057e+00,3.148816666666611752e+00,1.926605504595637841e+00,1.279969707866772888e+00
4.945000000000000284e+00,3.152499999999989200e+00,1.628959275998651757e+00,1.274367075204342559e+00
4.950000000000000178e+00,3.156149999999993128e+00,1.369863013697126819e+00,1.257524704142413796e+00
4.951999999999999957e+00,3.159799999999997056e+00,5.479452054788020998e-01,1.219614829970974590e+00
4.953999999999999737e+00,3.163449999999921047e+00,5.479452054908021674e-01,1.192391915899219557e+00
4.953999999999999737e+00,3.167083333333318151e+00,0.000000000000000000e+00,1.164742146313689553e+00
4.953999999999999737e+00,3.170783333333222487e+00,0.000000000000000000e+00,1.143120524692445406e+00
4.956000000000000405e+00,3.174433333333306351e+00,5.479452054670451711e-01,1.137565667333459096e+00
4.959999999999999964e+00,3.181733333333314206e+00,5.479452054788020998e-01,1.132308355227099828e+00
4.966999999999999638e+00,3.185399999999924958e+00,1.909090909119932622e+00,1.153823506742570393e+00
4.974999999999999645e+00,3.189066666666615646e+00,2.181818181803890422e+00,1.175641688561087417e+00
4.982999999999999652e+00,3.192716666666619574e+00,2.191780821915451316e+00,1.186750032271623123e+00
4.991999999999999993e+00,3.196366666666623502e+00,2.465753424654974157e+00,1.208792373492174832e+00
4.998999999999999666e+00,3.200016666666627430e+00,1.917808219175928919e+00,1.214421265147920259e+00
5.004999999999999893e+00,3.203683333333318117e+00,1.636363636352978324e+00,1.225230729656307638e+00
5.008000000000000007e+00,3.207349999999928869e+00,8.181818181943261159e-01,1.225156009855467909e+00
5.009999999999999787e+00,3.210983333333325973e+00,5.504587155866081938e-01,1.236165184167199893e+00
5.011999999999999567e+00,3.214649999999936725e+00,5.454545454628033641e-01,1.252528820531081610e+00
5.014999999999999680e+00,3.218300000000020589e+00,8.219178082003244512e-01,1.274446628749878796e+00
5.017999999999999794e+00,3.221949999999944581e+00,8.219178082363249871e-01,1.285430439459974927e+00
5.022000000000000242e+00,3.225650000000008788e+00,1.081081081062441607e+00,1.301572609026435456e+00
5.025999999999999801e+00,3.229249999999952436e+00,1.111111111128381346e+00,1.296271895469064850e+00
5.032000000000000028e+00,3.232933333333329884e+00,1.628959275998651757e+00,1.290842031215739150e+00
5.038000000000000256e+00,3.236566666666647052e+00,1.651376146796400768e+00,1.274554485657487746e+00
5.043999999999999595e+00,3.240233333333337740e+00,1.636363636352736073e+00,1.257966689892523027e+00
5.049999999999999822e+00,3.243899999999948491e+00,1.636363636388652232e+00,1.241378894126121235e+00
5.054999999999999716e+00,3.247550000000032355e+00,1.369863013667126372e+00,1.230594336218725049e+00
5.059999999999999609e+00,3.251199999999956347e+00,1.369863013727127266e+00,1.230718869220125189e+00
5.065000000000000391e+00,3.254866666666647035e+00,1.363636363627643400e+00,1.241477835025077026e+00
5.068999999999999950e+00,3.258483333333277443e+00,1.105990783421104462e+00,1.252737922186371922e+00
5.073999999999999844e+00,3.262150000000048067e+00,1.363636363597672929e+00,1.274506062302456666e+00
5.078999999999999737e+00,3.265816666666658818e+00,1.363636363657129369e+00,1.290919061068707574e+00
5.083000000000000185e+00,3.269483333333349506e+00,1.090909090902066225e+00,1.290617427218815561e+00
5.086999999999999744e+00,3.273116666666666674e+00,1.100917431197437457e+00,1.285363048569621691e+00
5.091999999999999638e+00,3.276783333333277426e+00,1.363636363657129369e+00,1.274626726069461036e+00
5.096000000000000085e+00,3.280416666666674530e+00,1.100917431173460859e+00,1.252608377445027621e+00
5.099000000000000199e+00,3.284083333333285282e+00,8.181818181943261159e-01,1.219656945316899499e+00
5.100999999999999979e+00,3.287749999999975969e+00,5.454545454509119873e-01,1.187127122197403128e+00
5.104000000000000092e+00,3.291416666666586721e+00,8.181818181943261159e-01,1.170463235626088450e+00
5.107000000000000206e+00,3.295083333333277409e+00,8.181818181764891618e-01,1.159799844962476900e+00
5.110999999999999766e+00,3.298733333333281337e+00,1.095890410957604200e+00,1.165050986515070885e+00
5.115999999999999659e+00,3.302399999999972025e+00,1.363636363627401149e+00,1.186844261732828310e+00
5.121999999999999886e+00,3.306049999999896016e+00,1.643835616472649974e+00,1.214266428607774673e+00
5.128000000000000114e+00,3.309716666666666640e+00,1.636363636317304193e+00,1.241563837080672528e+00
5.134000000000000341e+00,3.313316666666610288e+00,1.666666666692818488e+00,1.258383408946928128e+00
5.139999999999999680e+00,3.317016666666674496e+00,1.621621621593302365e+00,1.274452205014907857e+00
5.144999999999999574e+00,3.320666666666598488e+00,1.369863013727127266e+00,1.274452205015507822e+00
5.149000000000000021e+00,3.324316666666682352e+00,1.095890410933847203e+00,1.252733649597155718e+00
5.152000000000000135e+00,3.327983333333293103e+00,8.181818181943261159e-01,1.230741121578363462e+00
5.155000000000000249e+00,3.331616666666690207e+00,8.256880733800345817e-01,1.209073064863560809e+00
5.157000000000000028e+00,3.335283333333300959e+00,5.454545454628033641e-01,1.181450045680904060e+00
5.161999999999999922e+00,3.338949999999991647e+00,1.363636363627401149e+00,1.176143587433479132e+00
5.166999999999999815e+00,3.342583333333308815e+00,1.376146788996919001e+00,1.176269262939474869e+00
5.173000000000000043e+00,3.346266666666686262e+00,1.628959275998651757e+00,1.197889544349872049e+00
5.179000000000000270e+00,3.349916666666610254e+00,1.643835616472649974e+00,1.219807352569509007e+00
5.185999999999999943e+00,3.353583333333300942e+00,1.909090909078313025e+00,1.257989170751075303e+00
5.190999999999999837e+00,3.357233333333304870e+00,1.369863013697126819e+00,1.285386431025017595e+00
5.193999999999999950e+00,3.360883333333308798e+00,8.219178082183247191e-01,1.290865883080043464e+00
5.195999999999999730e+00,3.364533333333312726e+00,5.479452054788020998e-01,1.290865883080043464e+00
5.198000000000000398e+00,3.368200000000003413e+00,5.454545454511542379e-01,1.263593155806667978e+00
5.198000000000000398e+00,3.371816666666633822e+00,0.000000000000000000e+00,1.219956792170590054e+00
5.198999999999999844e+00,3.375516666666698029e+00,2.702702702654303790e-01,1.181526581137589460e+00
5.201999999999999957e+00,3.382816666666705885e+00,4.109589041091623596e-01,1.140430690726673468e+00
5.208000000000000185e+00,3.386466666666629877e+00,1.643835616472649974e+00,1.134951238672607943e+00
5.214000000000000412e+00,3.390116666666713741e+00,1.643835616400648902e+00,1.135100678273561314e+00
5.221000000000000085e+00,3.393783333333324492e+00,1.909090909119932622e+00,1.156918860092073453e+00
5.227999999999999758e+00,3.397450000000015180e+00,1.909090909078313025e+00,1.184091503961907765e+00
5.235000000000000320e+00,3.401099999999939172e+00,1.917808219218172683e+00,1.211538577437014874e+00
5.241999999999999993e+00,3.404766666666709796e+00,1.909090909036693429e+00,1.233282039453742041e+00
5.246000000000000441e+00,3.408416666666633787e+00,1.095890410981847696e+00,1.238761491508652668e+00
5.248999999999999666e+00,3.412066666666717651e+00,8.219178082000812013e-01,1.233578226051405657e+00
5.253999999999999559e+00,3.415716666666641643e+00,1.369863013727127266e+00,1.238753264103380491e+00
5.256999999999999673e+00,3.419383333333252395e+00,8.181818181943261159e-01,1.222537714947294019e+00
5.259999999999999787e+00,3.423049999999943083e+00,8.181818181764891618e-01,1.205873828374895762e+00
5.261999999999999567e+00,3.426683333333260251e+00,5.504587155987187286e-01,1.184155729959815329e+00
5.266000000000000014e+00,3.430333333333344115e+00,1.095890410933847203e+00,1.173346265450719184e+00
5.269999999999999574e+00,3.433999999999954866e+00,1.090909090925606728e+00,1.167767186995888773e+00
5.274000000000000021e+00,3.437633333333351970e+00,1.100917431173460859e+00,1.162388275344815813e+00
5.280000000000000249e+00,3.441316666666569546e+00,1.628959276069355422e+00,1.167694733593649836e+00
5.285999999999999588e+00,3.444949999999966650e+00,1.651376146759824692e+00,1.178602440860424094e+00
5.293000000000000149e+00,3.448633333333264162e+00,1.900452488706417808e+00,1.189338763362598916e+00
5.299000000000000377e+00,3.452283333333348025e+00,1.643835616400648902e+00,1.194942748417469502e+00
5.304000000000000270e+00,3.455916666666585257e+00,1.376146789027195227e+00,1.200647502379972087e+00
5.307999999999999829e+00,3.459583333333355881e+00,1.090909090878041443e+00,1.200447335573584073e+00
5.310999999999999943e+00,3.463249999999966633e+00,8.181818181943261159e-01,1.189538244664327893e+00
5.315000000000000391e+00,3.466899999999970561e+00,1.095890410957847338e+00,1.189437704260015716e+00
5.318999999999999950e+00,3.470549999999974489e+00,1.095890410957604200e+00,1.194991876115281126e+00
5.323999999999999844e+00,3.474216666666665176e+00,1.363636363627401149e+00,1.211355512478810903e+00
5.328999999999999737e+00,3.477883333333275928e+00,1.363636363657129369e+00,1.222264603388067084e+00
5.333999999999999631e+00,3.481516666666673032e+00,1.376146788966642776e+00,1.233423902803870043e+00
5.339999999999999858e+00,3.485183333333283784e+00,1.636363636388652232e+00,1.244233367312491012e+00
5.344000000000000306e+00,3.488816666666680888e+00,1.100917431173460859e+00,1.238978988663412162e+00
5.347000000000000419e+00,3.492499999999978400e+00,8.144796380170017391e-01,1.222391869094299421e+00
5.349999999999999645e+00,3.496166666666669087e+00,8.181818181762469111e-01,1.206028232731478411e+00
5.352999999999999758e+00,3.499816666666593079e+00,8.219178082363249871e-01,1.189133255562348390e+00
5.355999999999999872e+00,3.503483333333363703e+00,8.181818181586520966e-01,1.173064459493655232e+00
5.358999999999999986e+00,3.507099999999994111e+00,8.294930875659510816e-01,1.162257060970431688e+00
5.362000000000000099e+00,3.510749999999918103e+00,8.219178082363249871e-01,1.156777608916481181e+00
5.365000000000000213e+00,3.514416666666608791e+00,8.181818181764891618e-01,1.156777608916124356e+00
5.368999999999999773e+00,3.518066666666612718e+00,1.095890410957604200e+00,1.162181655667676061e+00
5.373999999999999666e+00,3.521749999999990166e+00,1.357466063332129380e+00,1.178421886025062371e+00
5.378999999999999559e+00,3.525383333333227398e+00,1.376146789027195227e+00,1.178672094533058212e+00
5.384000000000000341e+00,3.529066666666604846e+00,1.357466063332370521e+00,1.178298480019767114e+00
5.389000000000000234e+00,3.532699999999922014e+00,1.376146788996919001e+00,1.173242230279732734e+00
5.392999999999999794e+00,3.536366666666612701e+00,1.090909090901823975e+00,1.162183699768316147e+00
5.397999999999999687e+00,3.540016666666616629e+00,1.369863013697126819e+00,1.151399141860692366e+00
