1.444399999999999977e+02,3.740833333333259958e+00,7.222222222177813400e+00,7.183851772947557279e+00
1.444530000000000030e+02,3.742616666666584990e+00,7.289719626205088510e+00,7.296312832138544202e+00
1.444679999999999893e+02,3.744383333333303199e+00,8.490566037480418160e+00,7.415656863169499680e+00
1.444809999999999945e+02,3.746200000000001751e+00,7.155963302629573697e+00,7.486553906998708818e+00
1.444960000000000093e+02,3.747999999999933607e+00,8.333333333657025221e+00,7.253220573692217066e+00
1.445099999999999909e+02,3.749766666666651815e+00,7.924528301645172412e+00,7.153767214478756742e+00
1.445240000000000009e+02,3.751533333333210152e+00,7.924528302378379685e+00,7.031883948761820768e+00
1.445380000000000109e+02,3.753349999999908704e+00,7.706422018218870740e+00,7.033285116390138647e+00
1.445509999999999877e+02,3.755183333333294016e+00,7.090909090695399541e+00,7.002026375136068737e+00
1.445629999999999882e+02,3.756949999999932288e+00,6.792452830298106647e+00,6.983746991377653757e+00
1.445769999999999982e+02,3.758733333333257320e+00,7.850467289761778211e+00,6.994961944642571261e+00
1.445900000000000034e+02,3.760549999999955872e+00,7.155963302629573697e+00,6.993636766251605685e+00
1.446030000000000086e+02,3.762333333333280905e+00,7.289719626205088510e+00,7.004851719522740439e+00
1.446160000000000139e+02,3.764116666666605937e+00,7.289719626205088510e+00,7.018536020306036072e+00
1.446289999999999907e+02,3.765899999999930969e+00,7.289719626189151036e+00,7.030997079497353752e+00
1.446409999999999911e+02,3.767683333333256002e+00,6.728971962648399696e+00,7.043354296523521185e+00
1.446529999999999916e+02,3.769499999999954554e+00,6.605504587040276654e+00,7.062256841097600102e+00
1.446659999999999968e+02,3.771283333333279586e+00,7.289719626205088510e+00,7.095901700905972831e+00
1.446790000000000020e+02,3.773083333333291378e+00,7.222222222177813400e+00,7.119245227920511176e+00
1.446930000000000121e+02,3.774883333333223234e+00,7.777777778077784809e+00,7.131681517429475647e+00
1.447079999999999984e+02,3.776649999999941443e+00,8.490566037480418160e+00,7.131681517421791128e+00
1.447239999999999895e+02,3.778483333333326755e+00,8.727272727020455534e+00,7.150671416407553771e+00
1.447390000000000043e+02,3.780249999999885091e+00,8.490566038264848459e+00,7.174688344655283601e+00
1.447510000000000048e+02,3.782016666666603300e+00,6.792452829990769381e+00,7.177204067916713726e+00
1.447649999999999864e+02,3.783849999999908675e+00,7.636363636470041349e+00,7.196598007313649958e+00
1.447769999999999868e+02,3.785649999999920468e+00,6.666666666623244808e+00,7.196598007307728473e+00
1.447909999999999968e+02,3.787416666666638676e+00,7.924528301661259988e+00,7.207918762024433157e+00
1.448040000000000020e+02,3.789216666666570532e+00,7.222222222498544397e+00,7.217783767227468061e+00
1.448170000000000073e+02,3.790983333333288741e+00,7.358490565826015128e+00,7.212226305807927673e+00
1.448300000000000125e+02,3.792783333333220597e+00,7.222222222498544397e+00,7.208099321695865314e+00
1.448429999999999893e+02,3.794616666666605909e+00,7.090909090695399541e+00,7.227695281282972672e+00
1.448549999999999898e+02,3.796383333333324117e+00,6.792452829990769381e+00,7.231434246141982491e+00
1.448669999999999902e+02,3.798183333333255973e+00,6.666666666919303985e+00,7.231434246147903089e+00
1.448779999999999859e+02,3.799983333333267765e+00,6.111111111068676216e+00,7.219077029110275490e+00
1.448909999999999911e+02,3.801799999999966317e+00,7.155963302629573697e+00,7.217751850725726115e+00
1.449039999999999964e+02,3.803583333333211414e+00,7.289719626531843133e+00,7.240181757274529062e+00
1.449170000000000016e+02,3.805366666666616382e+00,7.289719625878334774e+00,7.251396710539126822e+00
1.449279999999999973e+02,3.807149999999861478e+00,6.168224299368193719e+00,7.238912139926675593e+00
1.449410000000000025e+02,3.808933333333266447e+00,7.289719625878334774e+00,7.241587266379055698e+00
1.449540000000000077e+02,3.810699999999904719e+00,7.358490566158963020e+00,7.277645966596887561e+00
1.449679999999999893e+02,3.812499999999916511e+00,7.777777777716591956e+00,7.298622082898251762e+00
1.449809999999999945e+02,3.814299999999928303e+00,7.222222222177813400e+00,7.310956435595188374e+00
1.449939999999999998e+02,3.816116666666546919e+00,7.155963302944447157e+00,7.305504273085258404e+00
1.450080000000000098e+02,3.817899999999951888e+00,7.850467289409889027e+00,7.320695437053057475e+00
1.450219999999999914e+02,3.819683333333276920e+00,7.850467289745840738e+00,7.343125343595005461e+00
1.450349999999999966e+02,3.821466666666601952e+00,7.289719626205088510e+00,7.344475291681964890e+00
1.450490000000000066e+02,3.823266666666613744e+00,7.777777777732381992e+00,7.365451407977611886e+00
1.450620000000000118e+02,3.825066666666545601e+00,7.222222222498544397e+00,7.365451407984341614e+00
1.450730000000000075e+02,3.826833333333263809e+00,6.226415094155523633e+00,7.345535265430310545e+00
1.450840000000000032e+02,3.828633333333275601e+00,6.111111111068676216e+00,7.333178048392685611e+00
1.450970000000000084e+02,3.830449999999894217e+00,7.155963302944447157e+00,7.331852870008017220e+00
1.451090000000000089e+02,3.832216666666612426e+00,6.792452829990769381e+00,7.321907534083729630e+00
1.451220000000000141e+02,3.834049999999997738e+00,7.090909090710902696e+00,7.293914395148341612e+00
1.451330000000000098e+02,3.835816666666556074e+00,6.226415094718975141e+00,7.275323430990130014e+00
1.451440000000000055e+02,3.837583333333274282e+00,6.226415094155523633e+00,7.233185066200100266e+00
1.451560000000000059e+02,3.839383333333206139e+00,6.666666666919303985e+00,7.208027833505582294e+00
1.451699999999999875e+02,3.841216666666591451e+00,7.636363636137084576e+00,7.202264540180757457e+00
1.451829999999999927e+02,3.842983333333309659e+00,7.358490565826015128e+00,7.195305911132898302e+00
1.451959999999999980e+02,3.844783333333241515e+00,7.222222222498544397e+00,7.197932173768960773e+00
1.452090000000000032e+02,3.846599999999940067e+00,7.155963302629573697e+00,7.205202383215590700e+00
1.452220000000000084e+02,3.848383333333185163e+00,7.289719626531843133e+00,7.193987429950991164e+00
1.452359999999999900e+02,3.850216666666570475e+00,7.636363636137084576e+00,7.203595436621141879e+00
1.452500000000000000e+02,3.851966666666601924e+00,7.999999999861951316e+00,7.217801044094278140e+00
1.452640000000000100e+02,3.853749999999926956e+00,7.850467289761778211e+00,7.229015997365412005e+00
1.452769999999999868e+02,3.855549999999938748e+00,7.222222222162023364e+00,7.227666049284870553e+00
1.452889999999999873e+02,3.857333333333183845e+00,6.728971962950018870e+00,7.227666049290903949e+00
1.453000000000000114e+02,3.859116666666588813e+00,6.168224298831162855e+00,7.218920443526720909e+00
1.453129999999999882e+02,3.860916666666600605e+00,7.222222222162023364e+00,7.217570495445858825e+00
1.453259999999999934e+02,3.862716666666532461e+00,7.222222222498544397e+00,7.217570495452275026e+00
1.453389999999999986e+02,3.864499999999937430e+00,7.289719625878334774e+00,7.207809332408285030e+00
1.453530000000000086e+02,3.866316666666635982e+00,7.706422018218870740e+00,7.192126452023053673e+00
1.453660000000000139e+02,3.868083333333274254e+00,7.358490566158963020e+00,7.164750808805822935e+00
1.453760000000000048e+02,3.869866666666599286e+00,5.607476635535020293e+00,7.107089020751227615e+00
1.453880000000000052e+02,3.871649999999924319e+00,6.728971962648399696e+00,7.105819403404379564e+00
1.454010000000000105e+02,3.873466666666622871e+00,7.155963302629573697e+00,7.096211396727571064e+00
1.454130000000000109e+02,3.875249999999947903e+00,6.728971962648399696e+00,7.097457502648072847e+00
1.454259999999999877e+02,3.877066666666566519e+00,7.155963302928801895e+00,7.082086202673424147e+00
1.454370000000000118e+02,3.878849999999971487e+00,6.168224298831162855e+00,7.061006244200076054e+00
1.454480000000000075e+02,3.880649999999983280e+00,6.111111111068676216e+00,7.036058655104929116e+00
1.454590000000000032e+02,3.882399999999934792e+00,6.285714285885975805e+00,7.017328496372680746e+00
1.454730000000000132e+02,3.884233333333320104e+00,7.636363636152587731e+00,7.028237587281823906e+00
1.454859999999999900e+02,3.886016666666565200e+00,7.289719626515905659e+00,7.038182923212326969e+00
1.455000000000000000e+02,3.887816666666576992e+00,7.777777777732381992e+00,7.060405145428587659e+00
1.455130000000000052e+02,3.889583333333215265e+00,7.358490566158963020e+00,7.085352734530392382e+00
1.455269999999999868e+02,3.891416666666600577e+00,7.636363636137084576e+00,7.094960741200544874e+00
1.455399999999999920e+02,3.893183333333318785e+00,7.358490565826015128e+00,7.096336159986426750e+00
1.455519999999999925e+02,3.894983333333250641e+00,6.666666666919303985e+00,7.083875100807246028e+00
1.455629999999999882e+02,3.896749999999968850e+00,6.226415094155523633e+00,7.085038916702993461e+00
1.455769999999999982e+02,3.898549999999980642e+00,7.777777777732381992e+00,7.094800079740075205e+00
1.455879999999999939e+02,3.900366666666599258e+00,6.055045871717410044e+00,7.068731185851243382e+00
1.456009999999999991e+02,3.902149999999924290e+00,7.289719626205088510e+00,7.058970022821013934e+00
1.456150000000000091e+02,3.903933333333249323e+00,7.850467289761778211e+00,7.071534924172692804e+00
1.456279999999999859e+02,3.905716666666574355e+00,7.289719626189151036e+00,7.074210050637586455e+00
1.456409999999999911e+02,3.907516666666666083e+00,7.222222221857082403e+00,7.061645149286529310e+00
1.456529999999999916e+02,3.909316666666597939e+00,6.666666666919303985e+00,7.037969136829999250e+00
1.456649999999999920e+02,3.911116666666609731e+00,6.666666666623244808e+00,7.025508077638360938e+00
1.456769999999999925e+02,3.912899999999854828e+00,6.728971962950018870e+00,7.004531961342714830e+00
1.456889999999999930e+02,3.914699999999946556e+00,6.666666666327184743e+00,6.993420850219284723e+00
1.456990000000000123e+02,3.916483333333271588e+00,5.607476635550957766e+00,6.981042081047195147e+00
1.457119999999999891e+02,3.918266666666596620e+00,7.289719626189151036e+00,7.004614251349602583e+00
1.457249999999999943e+02,3.920066666666608413e+00,7.222222222177813400e+00,7.005939429734270085e+00
1.457350000000000136e+02,3.921883333333306965e+00,5.504587155877326943e+00,6.980182116252001023e+00
1.457479999999999905e+02,3.923649999999945237e+00,7.358490566142875444e+00,6.985533745760640123e+00
1.457589999999999861e+02,3.925449999999957029e+00,6.111111111068676216e+00,6.983227666087634233e+00
1.457709999999999866e+02,3.927249999999888885e+00,6.666666666919303985e+00,6.992032697542909681e+00
1.457829999999999870e+02,3.929033333333293854e+00,6.728971962346780522e+00,6.993278803451460135e+00
1.457949999999999875e+02,3.930833333333305646e+00,6.666666666623244808e+00,6.973884864061184352e+00
1.458069999999999879e+02,3.932599999999943918e+00,6.792452830298106647e+00,6.962564109350626751e+00
1.458180000000000121e+02,3.934416666666642470e+00,6.055045871466623986e+00,6.939220582329987508e+00
1.458300000000000125e+02,3.936183333333200807e+00,6.792452830605443026e+00,6.931950372889505552e+00
1.458420000000000130e+02,3.937966666666605775e+00,6.728971962346780522e+00,6.920735419605805738e+00
1.458530000000000086e+02,3.939816666666597911e+00,5.945945945968886370e+00,6.886927065802442627e+00
1.458640000000000043e+02,3.941566666666549423e+00,6.285714285885975805e+00,6.852641351522923863e+00
1.458760000000000048e+02,3.943366666666641152e+00,6.666666666327184743e+00,6.828965339054231087e+00
1.458890000000000100e+02,3.945166666666573008e+00,7.222222222498544397e+00,6.828965339060959927e+00
1.459019999999999868e+02,3.946949999999898040e+00,7.289719626189151036e+00,6.840180292325742428e+00
1.459120000000000061e+02,3.948749999999989768e+00,5.555555555283181235e+00,6.827926917454784750e+00
1.459230000000000018e+02,3.950549999999921624e+00,6.111111111340063573e+00,6.805704695238344648e+00
1.459350000000000023e+02,3.952316666666639833e+00,6.792452829990769381e+00,6.797109307388188526e+00
1.459470000000000027e+02,3.954133333333338385e+00,6.605504587040276654e+00,6.783425006611428998e+00
1.459579999999999984e+02,3.955933333333270241e+00,6.111111111340063573e+00,6.751518788473852339e+00
1.459699999999999989e+02,3.957716666666595273e+00,6.728971962648399696e+00,6.738928416403642707e+00
1.459799999999999898e+02,3.959483333333233546e+00,5.660377358576393014e+00,6.739986430864469469e+00
1.459910000000000139e+02,3.961299999999932098e+00,6.055045871466623986e+00,6.726507909040833511e+00
1.460020000000000095e+02,3.963066666666570370e+00,6.226415094437249387e+00,6.707916944876985532e+00
1.460130000000000052e+02,3.964899999999875746e+00,6.000000000089141139e+00,6.693337505625801320e+00
1.460279999999999916e+02,3.966666666666593954e+00,8.490566037480418160e+00,6.720029560316832296e+00
1.460389999999999873e+02,3.968466666666525811e+00,6.111111111340063573e+00,6.718887296567009670e+00
1.460519999999999925e+02,3.970249999999930779e+00,7.289719625878334774e+00,6.742459466863202522e+00
1.460620000000000118e+02,3.972066666666629331e+00,5.504587155877326943e+00,6.726836924263029260e+00
1.460720000000000027e+02,3.973849999999874427e+00,5.607476635786369457e+00,6.686259184255704646e+00
1.460780000000000030e+02,3.977433333333211252e+00,1.674418604649594799e+00,6.573953163818378798e+00
1.460860000000000127e+02,3.981016666666628012e+00,2.232558139485633752e+00,6.463048771053443886e+00
1.460960000000000036e+02,3.984583333333278077e+00,2.803738317767510146e+00,6.371953726085614278e+00
1.461289999999999907e+02,3.986399999999976629e+00,1.816513761435293972e+01,6.582529205649932713e+00
1.461500000000000057e+02,3.988199999999908485e+00,1.166666666711667766e+01,6.668692727675745502e+00
1.461719999999999970e+02,3.989983333333313453e+00,1.233644859763045076e+01,6.782088366289968917e+00
1.461829999999999927e+02,3.991783333333245309e+00,6.111111111340063573e+00,6.779782286633659005e+00
1.461939999999999884e+02,3.993566666666570342e+00,6.168224299091709995e+00,6.747591217060846525e+00
1.462030000000000030e+02,3.995349999999975310e+00,5.046728971768053462e+00,6.727424879061859819e+00
1.462090000000000032e+02,3.998933333333312135e+00,1.674418604649594799e+00,6.615118858630748555e+00
1.462170000000000130e+02,4.002516666666569023e+00,2.232558139585240298e+00,6.502760675627217601e+00
1.462270000000000039e+02,4.006116666666592607e+00,2.777777777757053812e+00,6.412521838658575390e+00
1.462620000000000005e+02,4.007899999999917640e+00,1.962616822438850761e+01,6.660600758709204428e+00
1.462849999999999966e+02,4.009683333333242672e+00,1.289719626174010969e+01,6.785211350605620417e+00
1.463079999999999927e+02,4.011499999999941224e+00,1.266055045849125626e+01,6.905089026442981393e+00
1.463189999999999884e+02,4.013299999999953016e+00,6.111111111068676216e+00,6.892731809405355570e+00
1.463300000000000125e+02,4.015049999999904529e+00,6.285714285902217036e+00,6.885112761796855274e+00
1.463410000000000082e+02,4.016849999999916321e+00,6.111111111068676216e+00,6.895185451307209945e+00
1.463520000000000039e+02,4.018650000000008049e+00,6.111111110797287971e+00,6.871613280999373075e+00
1.463650000000000091e+02,4.020433333333253145e+00,7.289719626531843133e+00,6.872963229086454184e+00
1.463770000000000095e+02,4.022233333333264937e+00,6.666666666623244808e+00,6.896204819301373412e+00
1.463880000000000052e+02,4.024033333333196794e+00,6.111111111340063573e+00,6.871257230205316091e+00
1.463979999999999961e+02,4.025816666666601762e+00,5.607476635283671129e+00,6.861184540689615474e+00
1.464070000000000107e+02,4.027616666666613554e+00,4.999999999975328180e+00,6.827851207350736473e+00
1.464120000000000061e+02,4.031183333333263619e+00,1.401869158883755073e+00,6.721309151281476879e+00
1.464199999999999875e+02,4.034783333333287203e+00,2.222222222202484776e+00,6.632420262393061705e+00
1.464310000000000116e+02,4.038383333333230851e+00,3.055555555610079743e+00,6.557682316899300368e+00
1.464650000000000034e+02,4.040166666666635820e+00,1.906542055997723040e+01,6.817889810669512052e+00
