1.709720000000000084e+02,2.151200000000024204e+00,7.850467289409889027e+00,7.874266413860619096e+00
1.709840000000000089e+02,2.152983333333269300e+00,6.728971962950018870e+00,7.853290297565287403e+00
1.709950000000000045e+02,2.154783333333361028e+00,6.111111110797287971e+00,7.825512519782154897e+00
1.710080000000000098e+02,2.156566666666606125e+00,7.289719626531843133e+00,7.839196820571987523e+00
1.710219999999999914e+02,2.158350000000011093e+00,7.850467289393951553e+00,7.861626727106898471e+00
1.710360000000000014e+02,2.160116666666569429e+00,7.924528302378379685e+00,7.874322900630366107e+00
1.710490000000000066e+02,2.161916666666661158e+00,7.222222221857082403e+00,7.861757999272271036e+00
1.710639999999999930e+02,2.163716666666672950e+00,8.333333333271161436e+00,7.882630273413592903e+00
1.710769999999999982e+02,2.165483333333311222e+00,7.358490566158963020e+00,7.839145879128452954e+00
1.710900000000000034e+02,2.167316666666616598e+00,7.090909091020076715e+00,7.814297394276029429e+00
1.711030000000000086e+02,2.169049999999961287e+00,7.499999999953883112e+00,7.796073095216280890e+00
1.711129999999999995e+02,2.170849999999973079e+00,5.555555555514107624e+00,7.751628650772229179e+00
1.711270000000000095e+02,2.172649999999984871e+00,7.777777777732381992e+00,7.750174860531640064e+00
1.711399999999999864e+02,2.174433333333309903e+00,7.289719626189151036e+00,7.716530000718239357e+00
1.711550000000000011e+02,2.176183333333341352e+00,8.571428571282982745e+00,7.729468006103503264e+00
1.711670000000000016e+02,2.177999999999959968e+00,6.605504587330928601e+00,7.694911431184698003e+00
1.711790000000000020e+02,2.179783333333285000e+00,6.728971962648399696e+00,7.659679549687736788e+00
1.711879999999999882e+02,2.181566666666689969e+00,5.046728971752116877e+00,7.603604783327864602e+00
1.711939999999999884e+02,2.185150000000026793e+00,1.674418604649594799e+00,7.471955540744692037e+00
1.712030000000000030e+02,2.188716666666676858e+00,2.523364485997134032e+00,7.344645052680224495e+00
1.712150000000000034e+02,2.192266666666640162e+00,3.380281690175914289e+00,7.250712224946224360e+00
1.712580000000000098e+02,2.194066666666651955e+00,2.388888888873592364e+01,7.575762729997891576e+00
1.712839999999999918e+02,2.195866666666583811e+00,1.444444444498129876e+01,7.728802562291555489e+00
1.713120000000000118e+02,2.197649999999988779e+00,1.570093457881977805e+01,7.885811908073033116e+00
1.713249999999999886e+02,2.199450000000000571e+00,7.222222222162023364e+00,7.849124277041443776e+00
1.713379999999999939e+02,2.201216666666638844e+00,7.358490566158963020e+00,7.820147299376985828e+00
1.713509999999999991e+02,2.203000000000043812e+00,7.289719625878334774e+00,7.797717392820959326e+00
1.713629999999999995e+02,2.204783333333288908e+00,6.728971962950018870e+00,7.776741276532220581e+00
1.713760000000000048e+02,2.206583333333300700e+00,7.222222222177813400e+00,7.778066454923187045e+00
1.713880000000000052e+02,2.208333333333252213e+00,6.857142857333109021e+00,7.730593927447261926e+00
1.714000000000000057e+02,2.210116666666657181e+00,6.728971962346780522e+00,7.696949067635369346e+00
1.714130000000000109e+02,2.211916666666668974e+00,7.222222222177813400e+00,7.696949067629268448e+00
1.714259999999999877e+02,2.213716666666600830e+00,7.222222222482754361e+00,7.684384166283689588e+00
1.714399999999999977e+02,2.215533333333299382e+00,7.706422018218870740e+00,7.692718214130497500e+00
1.714540000000000077e+02,2.217283333333250894e+00,8.000000000227373675e+00,7.706923821604409142e+00
1.714679999999999893e+02,2.219083333333342622e+00,7.777777777371189138e+00,7.730369285411026858e+00
1.714819999999999993e+02,2.220866666666667655e+00,7.850467289761778211e+00,7.751529574600298567e+00
1.714960000000000093e+02,2.222633333333305927e+00,7.924528302019820281e+00,7.777910048899891571e+00
1.715109999999999957e+02,2.224433333333317719e+00,8.333333333271161436e+00,7.783038254020673286e+00
1.715250000000000057e+02,2.226216666666642752e+00,7.850467289761778211e+00,7.784492044268168875e+00
1.715380000000000109e+02,2.228016666666654544e+00,7.222222222177813400e+00,7.783142096187622094e+00
1.715509999999999877e+02,2.229783333333292816e+00,7.358490566142875444e+00,7.785867463060508697e+00
1.715649999999999977e+02,2.231583333333304608e+00,7.777777777732381992e+00,7.773198719556646985e+00
1.715780000000000030e+02,2.233366666666709577e+00,7.289719625878334774e+00,7.739553859728987462e+00
1.715920000000000130e+02,2.235149999999954673e+00,7.850467290113667396e+00,7.739553859743061537e+00
1.716049999999999898e+02,2.236916666666672882e+00,7.358490565809926665e+00,7.740929278541694103e+00
1.716169999999999902e+02,2.238733333333291498e+00,6.605504587330928601e+00,7.717483814727073899e+00
1.716289999999999907e+02,2.240516666666616530e+00,6.728971962648399696e+00,7.692063253982801996e+00
1.716419999999999959e+02,2.242300000000021498e+00,7.289719625878334774e+00,7.672720031816937514e+00
1.716539999999999964e+02,2.244083333333266594e+00,6.728971962950018870e+00,7.639075172009889947e+00
1.716659999999999968e+02,2.245883333333358323e+00,6.666666666327184743e+00,7.615399159548234209e+00
1.716779999999999973e+02,2.247683333333290179e+00,6.666666666919303985e+00,7.614153053627619627e+00
1.716889999999999930e+02,2.249450000000008387e+00,6.226415094155523633e+00,7.616459133294785744e+00
1.717009999999999934e+02,2.251216666666726596e+00,6.792452829990769381e+00,7.606513797363963825e+00
1.717150000000000034e+02,2.253016666666658452e+00,7.777777778077784809e+00,7.605060007137641520e+00
1.717309999999999945e+02,2.254816666666670244e+00,8.888888888825729140e+00,7.624347218866586395e+00
1.717450000000000045e+02,2.256583333333308516e+00,7.924528302019820281e+00,7.638393340469843196e+00
1.717599999999999909e+02,2.258366666666633549e+00,8.411214953302531327e+00,7.639950972870469315e+00
1.717750000000000057e+02,2.260133333333271821e+00,8.490566037880677541e+00,7.662592482304904529e+00
1.717889999999999873e+02,2.261949999999970373e+00,7.706422018203226365e+00,7.674902740848567717e+00
1.718040000000000020e+02,2.263716666666688582e+00,8.490566037496504848e+00,7.694714061599419175e+00
1.718180000000000121e+02,2.265516666666620438e+00,7.777777778077784809e+00,7.739158506050692665e+00
1.718309999999999889e+02,2.267283333333338646e+00,7.358490565809926665e+00,7.730772761812244376e+00
1.718429999999999893e+02,2.269083333333270502e+00,6.666666666919303985e+00,7.718311702626847293e+00
1.718569999999999993e+02,2.270883333333282295e+00,7.777777777732381992e+00,7.702438686755833430e+00
1.718729999999999905e+02,2.272666666666687263e+00,8.971962616457060946e+00,7.749767847338357996e+00
1.718870000000000005e+02,2.274416666666638775e+00,8.000000000227373675e+00,7.775188408089936942e+00
1.719019999999999868e+02,2.276233333333337328e+00,8.256880733792522520e+00,7.839391443330746334e+00
1.719170000000000016e+02,2.278016666666582424e+00,8.411214953695491658e+00,7.974127370311663299e+00
1.719310000000000116e+02,2.279816666666674152e+00,7.777777777386979174e+00,8.079215636139458923e+00
1.719449999999999932e+02,2.281583333333392360e+00,7.924528301645172412e+00,8.170100568368846794e+00
1.719579999999999984e+02,2.283366666666637457e+00,7.289719626531843133e+00,7.838117183124763798e+00
1.719720000000000084e+02,2.285166666666649249e+00,7.777777777732381992e+00,7.704783849779785143e+00
1.719869999999999948e+02,2.286966666666581105e+00,8.333333333641235185e+00,7.557431824876214677e+00
1.720010000000000048e+02,2.288716666666692490e+00,7.999999999496529846e+00,7.572987380422904202e+00
1.720149999999999864e+02,2.290499999999937586e+00,7.850467290097729922e+00,7.582826914901680482e+00
1.720279999999999916e+02,2.292316666666636138e+00,7.155963302629573697e+00,7.580151788436706006e+00
1.720389999999999873e+02,2.294083333333354346e+00,6.226415094155523633e+00,7.570100651060815977e+00
1.720529999999999973e+02,2.295866666666599443e+00,7.850467290113667396e+00,7.582665552419532773e+00
1.720660000000000025e+02,2.297666666666691171e+00,7.222222221857082403e+00,7.589967139710012134e+00
1.720800000000000125e+02,2.299449999999936267e+00,7.850467290113667396e+00,7.612397046265352074e+00
1.720949999999999989e+02,2.301249999999948059e+00,8.333333333271161436e+00,7.634619268487218946e+00
1.721090000000000089e+02,2.303033333333353028e+00,7.850467289409889027e+00,7.647184169825759881e+00
1.721260000000000048e+02,2.304799999999991300e+00,9.622641509586303599e+00,7.685508559653110083e+00
1.721419999999999959e+02,2.306583333333316332e+00,8.971962616859219253e+00,7.704947811985747741e+00
1.721550000000000011e+02,2.308366666666641365e+00,7.289719626205088510e+00,7.695186648962423881e+00
1.721659999999999968e+02,2.310166666666653157e+00,6.111111111068676216e+00,7.660399525388561059e+00
1.721790000000000020e+02,2.311933333333291429e+00,7.358490566158963020e+00,7.649078770671344785e+00
1.721920000000000073e+02,2.313733333333303221e+00,7.222222222177813400e+00,7.626856548449479689e+00
1.722050000000000125e+02,2.315533333333315014e+00,7.222222222177813400e+00,7.614291647097799931e+00
1.722160000000000082e+02,2.317299999999953286e+00,6.226415094437249387e+00,7.594375504542988153e+00
1.722270000000000039e+02,2.319099999999965078e+00,6.111111111068676216e+00,7.569427915441504062e+00
1.722410000000000139e+02,2.320883333333290111e+00,7.850467289761778211e+00,7.570881705682092289e+00
1.722539999999999907e+02,2.322666666666615143e+00,7.289719626189151036e+00,7.570881705688308649e+00
1.722669999999999959e+02,2.324433333333333351e+00,7.358490565826015128e+00,7.561042171202554840e+00
1.722789999999999964e+02,2.326233333333265207e+00,6.666666666919303985e+00,7.547205693224742440e+00
1.722930000000000064e+02,2.328016666666670176e+00,7.850467289409889027e+00,7.572104947266320885e+00
1.723050000000000068e+02,2.329816666666602032e+00,6.666666666919303985e+00,7.570858841351740587e+00
1.723189999999999884e+02,2.331583333333320240e+00,7.924528301645172412e+00,7.583555014867076061e+00
1.723319999999999936e+02,2.333400000000018792e+00,7.155963302629573697e+00,7.592094841660668614e+00
1.723439999999999941e+02,2.335166666666657065e+00,6.792452830298106647e+00,7.594610564940085240e+00
1.723580000000000041e+02,2.336949999999982097e+00,7.850467289761778211e+00,7.618286577396935044e+00
1.723729999999999905e+02,2.338749999999913953e+00,8.333333333641235185e+00,7.660424942186649488e+00
1.723899999999999864e+02,2.340533333333318922e+00,9.532710279988615198e+00,7.715230091186606742e+00
1.724060000000000059e+02,2.342316666666723890e+00,8.971962616472998420e+00,7.739113787954509327e+00
1.724199999999999875e+02,2.344116666666655746e+00,7.777777778061994773e+00,7.716891565739234515e+00
1.724339999999999975e+02,2.345883333333373955e+00,7.924528301661259988e+00,7.716891565732063363e+00
1.724480000000000075e+02,2.347666666666619051e+00,7.850467290113667396e+00,7.705676612468284503e+00
1.724639999999999986e+02,2.349450000000024019e+00,8.971962616457060946e+00,7.715304544039813806e+00
1.724809999999999945e+02,2.351249999999955875e+00,9.444444444799716010e+00,7.750064992571743971e+00
1.725000000000000000e+02,2.353033333333280908e+00,1.065420560752928836e+01,7.793337783972398292e+00
1.725149999999999864e+02,2.354816666666685876e+00,8.411214952925506694e+00,7.806006527469353529e+00
1.725300000000000011e+02,2.356583333333324148e+00,8.490566037880677541e+00,7.828648036910767161e+00
1.725440000000000111e+02,2.358383333333335941e+00,7.777777777732381992e+00,7.850870259127029627e+00
1.725589999999999975e+02,2.360149999999974213e+00,8.490566037864589077e+00,7.865126024329672560e+00
1.725740000000000123e+02,2.361949999999986005e+00,8.333333333286951472e+00,7.852353438666272112e+00
1.725879999999999939e+02,2.363733333333390974e+00,7.850467289393951553e+00,7.849362784449604113e+00
1.726020000000000039e+02,2.365533333333322830e+00,7.777777778077784809e+00,7.839780725335309342e+00
1.726169999999999902e+02,2.367350000000021382e+00,8.256880733792522520e+00,7.836694040937248751e+00
1.726310000000000002e+02,2.369099999999972894e+00,8.000000000227373675e+00,7.841138485394057334e+00
1.726450000000000102e+02,2.370866666666691103e+00,7.924528301661259988e+00,7.841138485394378854e+00
1.726589999999999918e+02,2.372666666666622959e+00,7.777777778061994773e+00,7.850899648424982225e+00
1.726740000000000066e+02,2.374433333333341167e+00,8.490566037496504848e+00,7.865155413620264824e+00
1.726879999999999882e+02,2.376250000000039719e+00,7.706422018203226365e+00,7.852617187311505376e+00
1.727019999999999982e+02,2.378033333333284816e+00,7.850467290113667396e+00,7.849626533123846173e+00
1.727150000000000034e+02,2.379833333333296608e+00,7.222222222177813400e+00,7.837061631765450009e+00
1.727280000000000086e+02,2.381583333333248120e+00,7.428571428780241348e+00,7.842513794288461959e+00
1.727419999999999902e+02,2.383399999999946672e+00,7.706422018203226365e+00,7.872113932769418732e+00
1.727560000000000002e+02,2.385183333333351641e+00,7.850467289409889027e+00,7.872113932755342880e+00
1.727690000000000055e+02,2.386949999999989913e+00,7.358490566158963020e+00,7.874839299641380741e+00
1.727849999999999966e+02,2.388750000000001705e+00,8.888888888825729140e+00,7.895607731615621461e+00
1.727990000000000066e+02,2.390549999999933561e+00,7.777777778077784809e+00,7.884496620511753484e+00
1.728139999999999930e+02,2.392299999999965010e+00,8.571428571266741514e+00,7.898915846148891085e+00
1.728290000000000077e+02,2.394100000000056738e+00,8.333333332916875946e+00,7.873129682615500613e+00
1.728400000000000034e+02,2.395899999999988594e+00,6.111111111340063573e+00,7.815912652505118352e+00
1.728509999999999991e+02,2.397666666666706803e+00,6.226415094155523633e+00,7.794646561864127854e+00
1.728640000000000043e+02,2.399466666666638659e+00,7.222222222498544397e+00,7.816868784092724454e+00
1.728750000000000000e+02,2.401249999999963691e+00,6.168224299091709995e+00,7.793063458751378292e+00
1.728849999999999909e+02,2.403050000000055419e+00,5.555555555267391199e+00,7.759730125413171642e+00
1.728909999999999911e+02,2.406616666666705484e+00,1.682242990662099924e+00,7.648930540782856724e+00
1.728979999999999961e+02,2.410183333333355549e+00,1.962616822440444553e+00,7.563654575342920516e+00
1.729089999999999918e+02,2.413766666666612437e+00,3.069767441924748486e+00,7.502827701960042006e+00
1.729439999999999884e+02,2.415533333333330646e+00,1.981132075413706417e+01,7.742044771247546642e+00
1.729679999999999893e+02,2.417316666666655678e+00,1.345794392529679939e+01,7.865409257229699413e+00
1.729939999999999998e+02,2.419083333333373886e+00,1.471698113165203026e+01,8.012579068546218153e+00
1.730060000000000002e+02,2.420899999999912566e+00,6.605504587621580548e+00,8.011355826960262050e+00
1.730180000000000007e+02,2.422700000000004295e+00,6.666666666327184743e+00,7.987679814498608977e+00
1.730289999999999964e+02,2.424483333333329327e+00,6.168224299091709995e+00,7.977710967142056298e+00
1.730420000000000016e+02,2.426249999999967599e+00,7.358490566158963020e+00,7.966390212432333584e+00
1.730560000000000116e+02,2.428033333333372568e+00,7.850467289409889027e+00,7.980280292167939216e+00
1.730709999999999980e+02,2.429799999999930904e+00,8.490566038248759995e+00,8.014242556326955480e+00
1.730869999999999891e+02,2.431583333333335872e+00,8.971962616457060946e+00,8.036672462860860122e+00
1.731040000000000134e+02,2.433400000000034424e+00,9.357798164986762757e+00,8.057161759487771135e+00
1.731200000000000045e+02,2.435199999999966280e+00,8.888888889220474709e+00,8.044285331672405448e+00
1.731370000000000005e+02,2.436949999999997729e+00,9.714285714108804370e+00,8.059131793625123663e+00
1.731529999999999916e+02,2.438749999999929585e+00,8.888888889220474709e+00,8.081354015848294381e+00
1.731680000000000064e+02,2.440533333333334554e+00,8.411214952941444167e+00,8.091087748873896146e+00
1.731829999999999927e+02,2.442333333333266410e+00,8.333333333641235185e+00,8.100745069744450078e+00
1.731970000000000027e+02,2.444116666666671378e+00,7.850467289409889027e+00,8.078315163203507510e+00
